Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:05:19.244,(9.392223,-73.06728),319.1437,(34.43183,-34.98951),94.08862
13:05:19.353,(9.325296,-73.09038),331.8907,(34.5327,-34.1128),72.92099
13:05:19.455,(9.232644,-73.16351),345.8658,(34.19038,-33.39297),60.40619
13:05:19.466,(9.257032,-73.11665),342.2715,(33.51545,-32.88497),51.91261
13:05:19.567,(9.325889,-73.09194),334.2679,(32.87143,-32.38106),42.85231
13:05:19.670,(9.360499,-73.07001),326.6687,(32.63442,-31.65554),42.44112
13:05:19.779,(9.256162,-73.16853),346.4502,(33.11882,-31.02415),48.673
13:05:19.882,(9.303718,-73.10232),334.2426,(33.57487,-30.187),24.66341
13:05:19.985,(9.354302,-73.08362),324.2756,(33.58812,-29.40669),13.26634
13:05:20.089,(9.295124,-73.10574),332.133,(33.10779,-28.63429),13.05526
13:05:20.198,(9.252819,-73.17451),346.6098,(31.04308,-28.20811),352.1064
13:05:20.302,(9.579709,-72.17107),343.5347,(29.66201,-28.1705),339.3025
13:05:20.403,(9.92543,-71.18718),342.1064,(28.78581,-28.16463),325.3292
13:05:20.558,(9.73295,-70.52362),338.1577,(27.89441,-28.3411),306.1994
13:05:20.671,(9.257774,-70.52435),345.3796,(27.23787,-28.85929),285.1911
13:05:20.690,(9.278307,-71.24773),338.2305,(26.52311,-29.51382),271.6428
13:05:20.793,(9.282734,-71.97037),337.303,(25.90489,-29.99287),282.0912
13:05:20.963,(9.278296,-72.87041),339.219,(25.10203,-30.50062),270.8504
13:05:21.174,(9.286368,-73.11673),336.5132,(24.63789,-31.00789),274.2687
13:05:21.201,(9.438076,-73.07083),320.3167,(24.98955,-31.70164),285.363
13:05:21.312,(9.843515,-73.06768),313.4565,(24.64705,-32.73053),273.84
13:05:21.422,(9.351132,-73.08855),326.4869,(23.0966,-34.51329),271.4678
13:05:21.517,(9.451025,-73.04589),321.1,(22.1988,-35.54562),269.2492
13:05:21.616,(9.359276,-73.07439),315.3431,(21.50739,-36.33434),267.604
13:05:21.715,(9.337058,-73.07491),324.1279,(20.92546,-36.53045),251.5009
13:05:21.822,(9.308772,-73.12276),336.6256,(20.27788,-36.30569),241.6757
13:05:22.049,(9.293445,-73.10987),334.9189,(19.85174,-36.5846),224.0573
13:05:22.077,(9.315042,-73.10802),332.7463,(19.32157,-37.12733),206.8111
13:05:22.175,(9.211659,-73.19659),349.2211,(18.94709,-37.44939),212.5801
13:05:22.282,(9.268354,-73.13488),340.3348,(19.55633,-37.51718),218.263
13:05:22.376,(9.342685,-73.06757),332.81,(20.36018,-37.42645),216.5943
13:05:22.485,(9.282438,-73.1854),340.9801,(22.11106,-38.49714),212.0983
13:05:22.584,(9.382529,-73.00816),339.6918,(23.56065,-39.50381),191.0908
13:05:22.703,(9.589537,-73.06695),322.0105,(24.66111,-40.26802),173.2819
13:05:22.814,(9.869514,-73.06673),317.6301,(25.34929,-40.61164),164.7941
13:05:22.825,(9.336094,-73.10157),331.3619,(25.93043,-40.83343),172.3753
13:05:22.938,(9.22348,-73.18309),347.6454,(25.21783,-40.72047),183.0251
13:05:23.060,(9.269137,-73.05538),341.9089,(24.58885,-40.73322),195.5526
13:05:23.160,(9.323891,-73.08003),330.0636,(23.92357,-41.09611),202.3336
13:05:23.266,(9.34246,-73.07084),324.1805,(23.16373,-41.29844),193.7314
13:05:23.374,(9.280899,-73.11839),335.32,(23.58299,-41.69661),179.3477
13:05:23.479,(9.227751,-73.20056),349.7583,(24.31059,-42.25689),177.9184
13:05:23.580,(9.327673,-73.09454),332.0667,(24.8424,-42.33244),162.4953
13:05:23.685,(10.54426,-72.76765),320.5021,(25.13378,-40.53204),148.0765
13:05:23.786,(11.74977,-72.45),309.414,(25.29879,-38.82401),167.3508
13:05:23.907,(12.48065,-72.40736),301.9106,(25.42408,-37.52737),158.1273
13:05:24.014,(12.59111,-73.04292),315.6328,(25.55727,-36.71117),141.947
13:05:24.026,(12.01945,-73.09126),331.0677,(25.81607,-36.1224),154.0105
13:05:24.133,(11.10195,-73.14),339.8803,(26.23551,-36.90616),153.136
13:05:24.240,(10.17952,-73.14088),340.0501,(26.92233,-37.44215),135.6026
13:05:24.338,(9.60752,-73.11001),333.2678,(27.57297,-37.79282),124.6393
13:05:24.452,(9.382682,-73.12388),336.5689,(28.2365,-37.88106),131.436
13:05:24.563,(9.291644,-73.12045),335.7982,(28.53383,-38.35397),124.7213
13:05:24.669,(9.456578,-73.07613),319.0333,(28.51226,-38.64068),105.9814
13:05:24.772,(9.61942,-73.06527),317.1297,(26.09222,-38.25774),98.81357
13:05:24.888,(9.326971,-73.10683),332.426,(24.25805,-37.95395),114.4144
13:05:25.040,(9.666504,-73.07461),327.7123,(23.19597,-37.77805),100.0924
13:05:25.058,(9.344237,-73.1006),331.0989,(22.33696,-37.65152),96.03117
13:05:25.160,(9.28074,-73.11781),339.3429,(22.5146,-37.61007),88.45396
13:05:25.274,(9.262793,-73.15268),345.0346,(23.35168,-37.89041),90.87577
13:05:25.378,(9.34829,-73.07464),326.4691,(24.06167,-38.08832),82.46626
13:05:25.510,(9.604998,-73.07444),314.2341,(24.76508,-38.67421),70.80438
13:05:25.612,(9.345445,-73.07071),324.5645,(25.29222,-39.24566),65.12235
13:05:25.624,(9.278712,-73.11445),336.3593,(25.58517,-39.9156),46.18023
13:05:25.820,(9.265938,-73.14543),342.206,(25.94885,-40.61495),55.85218
13:05:25.836,(9.327612,-73.07361),327.0481,(26.28233,-40.52656),59.94646
13:05:25.945,(9.382831,-73.08247),323.6885,(26.51805,-40.27595),42.09757
13:05:26.056,(9.305159,-73.12659),337.1607,(27.39812,-39.88806),39.50375
13:05:26.163,(9.411024,-73.02484),339.2811,(27.11644,-39.04981),18.4973
13:05:26.272,(9.459262,-73.04459),319.3951,(26.5975,-38.30466),0.7831882
13:05:26.390,(9.422751,-73.06726),316.1221,(26.50018,-37.72619),342.271
13:05:26.503,(9.324202,-73.08974),329.522,(27.16244,-37.84335),330.2115
13:05:26.610,(9.313392,-73.1198),335.646,(27.52685,-38.18116),351.2169
13:05:26.728,(9.279301,-73.1374),339.3759,(27.11893,-38.93084),359.686
13:05:26.739,(9.282345,-73.13403),341.1865,(27.07332,-39.48689),4.283511
13:05:26.862,(9.455391,-73.10725),334.9488,(26.40976,-39.68166),10.80464
13:05:26.974,(9.653084,-73.08289),323.8986,(26.20675,-40.04569),0.008379771
13:05:27.104,(9.585107,-73.09793),329.8721,(26.19647,-40.34734),13.84394
13:05:27.207,(9.277554,-73.14034),342.8835,(26.35341,-40.13393),0.6414134
13:05:27.316,(9.514465,-73.06599),340.6943,(27.31841,-40.10024),355.0866
13:05:27.421,(9.306131,-73.10397),335.5719,(27.03552,-39.64101),355.4167
13:05:27.438,(9.306723,-73.12861),342.7278,(26.5403,-39.00776),359.0432
13:05:27.548,(9.758532,-73.02666),334.8853,(26.10096,-38.33549),2.044369
13:05:27.666,(9.685625,-73.08646),328.6245,(25.75846,-37.53465),355.2438
13:05:27.774,(9.294923,-73.12344),336.4694,(25.78295,-36.77998),11.81882
13:05:27.878,(9.291667,-73.1092),335.3106,(25.94978,-35.96745),13.61834
13:05:27.985,(9.286585,-73.13824),340.9556,(25.87266,-35.82866),21.04026
13:05:28.094,(9.298616,-73.09816),333.6203,(26.32993,-35.15902),9.062803
13:05:28.199,(9.430868,-73.07673),319.6723,(26.80137,-34.95197),18.09086
13:05:28.309,(9.297226,-73.0864),325.5757,(27.36528,-34.75898),23.56465
13:05:28.418,(9.114479,-73.11121),339.887,(28.39085,-34.17565),12.87289
13:05:28.430,(9.228015,-73.14713),349.6119,(30.0577,-32.86736),7.688206
13:05:28.545,(9.29646,-73.1021),334.16,(31.19438,-32.76426),349.9165
13:05:28.662,(9.340713,-72.96863),328.9783,(32.03964,-32.67103),334.0547
13:05:28.782,(9.260931,-73.13555),340.1393,(32.44215,-32.47479),320.2103
13:05:28.931,(9.325365,-73.07768),327.7436,(32.35678,-31.88645),325.9782
13:05:28.943,(9.573477,-73.0755),311.7568,(32.03085,-31.27569),326.484
13:05:29.077,(9.339128,-73.07076),321.1315,(31.66705,-30.45312),308.7357
13:05:29.201,(9.322273,-73.10372),331.5771,(31.17184,-29.85349),298.4963
13:05:29.318,(9.250611,-73.13892),339.7289,(30.73498,-29.52649),287.6756
13:05:29.426,(9.274178,-73.14445),340.7227,(29.97842,-29.32166),290.9619
13:05:29.447,(9.363235,-72.80988),325.3374,(30.64454,-30.6152),278.33
13:05:29.601,(9.347578,-72.93274),324.0828,(31.83021,-31.15543),273.0465
13:05:29.712,(9.257137,-73.10577),337.9784,(32.85221,-31.09309),269.1973
13:05:29.815,(9.289848,-73.11169),335.7318,(33.52816,-31.18971),252.8851
13:05:29.949,(9.404072,-73.07259),317.8117,(34.38409,-31.64774),231.2173
13:05:29.960,(9.29061,-73.07533),317.9858,(34.61688,-32.06308),220.1571
13:05:30.079,(9.31785,-73.09087),327.3998,(34.68268,-32.82479),196.6145
13:05:30.190,(9.319684,-73.11334),334.339,(34.60775,-33.62957),191.8685
13:05:30.302,(9.249008,-73.17606),346.1104,(34.48648,-34.57061),179.8792
13:05:30.411,(9.320516,-73.07652),326.8687,(34.19528,-35.27752),167.8508
13:05:30.513,(9.563169,-73.06813),317.9223,(33.52719,-35.91905),175.4653
13:05:30.614,(9.210451,-72.9649),329.0586,(33.5908,-37.39515),161.3248
13:05:30.723,(9.245864,-72.85986),341.0098,(33.61312,-38.45163),163.1499
13:05:30.824,(9.204453,-73.12471),352.1685,(33.55542,-39.24111),184.1574
13:05:30.935,(9.246041,-73.01723),344.1555,(33.08934,-40.10166),192.1009
13:05:30.947,(9.312098,-72.80972),329.823,(32.56518,-40.76576),182.5032
13:05:31.061,(9.333829,-72.97089),319.0937,(31.82596,-41.37923),181.2352
13:05:31.181,(9.312183,-73.09943),335.0847,(31.21783,-41.89953),184.6926
13:05:31.298,(9.228589,-73.19551),350.2506,(30.73466,-42.50199),176.3044
13:05:31.396,(9.276115,-73.13274),339.9664,(30.26712,-42.45148),173.0152
13:05:31.510,(9.241669,-73.12641),338.8959,(29.61363,-43.18692),180.4449
13:05:31.627,(9.252051,-73.15795),343.1397,(29.23055,-43.88922),172.1593
13:05:31.640,(9.451166,-72.88145),328.1746,(29.00739,-45.65882),151.1508
13:05:31.749,(9.458395,-72.95978),329.3598,(28.89413,-47.71658),148.0139
13:05:31.843,(9.304641,-73.05866),332.0618,(28.82856,-48.90812),127.0054
13:05:31.950,(9.315367,-73.09464),328.7502,(28.80894,-49.89744),107.48
13:05:32.064,(9.245171,-73.13973),342.5533,(28.8357,-50.80816),111.9613
13:05:32.169,(9.241484,-73.16852),344.9046,(28.83397,-51.41035),101.6115
13:05:32.280,(9.318143,-73.09934),330.2729,(28.54757,-50.8868),90.33839
13:05:32.377,(9.335584,-73.07442),315.6761,(28.38663,-50.3615),85.00429
13:05:32.486,(9.324309,-73.08607),328.4167,(28.29146,-49.70797),80.51903
13:05:32.597,(9.248192,-73.12371),340.1309,(28.03576,-49.12409),68.02189
13:05:32.712,(9.45322,-73.09651),331.8299,(27.36713,-48.43786),68.19283
13:05:32.815,(9.438113,-72.5864),324.1077,(26.95795,-46.24883),53.69873
13:05:32.925,(9.347427,-72.65797),324.9687,(26.5597,-44.63238),32.31721
13:05:33.033,(9.292484,-72.99525),335.1251,(26.33216,-43.69463),24.55431
13:05:33.054,(9.223819,-73.15711),348.6295,(26.16835,-42.95391),1.987662
13:05:33.163,(9.266904,-73.04566),342.6363,(25.44766,-43.26537),353.3535
13:05:33.263,(9.497295,-72.7681),331.2899,(24.86754,-43.60329),2.526978
13:05:33.358,(9.644919,-72.43877),320.8166,(25.60291,-43.99855),347.856
13:05:33.474,(9.328103,-72.91592),330.3076,(26.24326,-44.23411),330.0756
13:05:33.590,(9.237956,-73.15414),346.2812,(26.1894,-45.04966),325.2405
13:05:33.702,(9.259027,-73.06638),343.3989,(26.01403,-45.8898),309.5536
13:05:33.842,(9.309505,-73.22137),336.0959,(25.93489,-46.97804),299.9453
13:05:33.861,(9.325956,-72.69549),333.255,(25.51631,-49.37578),288.2668
13:05:33.971,(9.227084,-72.79426),347.9817,(25.27392,-50.7642),290.5294
13:05:34.080,(9.160863,-73.16361),357.4566,(25.07828,-51.83482),285.0603
13:05:34.201,(9.198759,-72.70661),351.2512,(24.82279,-52.64813),276.0793
13:05:34.311,(9.270569,-72.23289),341.1448,(24.56207,-53.55601),265.3348
13:05:34.413,(9.304116,-71.7892),332.172,(24.28017,-54.26506),279.143
13:05:34.529,(9.327587,-71.36076),328.2537,(23.7806,-55.01289),267.484
13:05:34.633,(9.264863,-71.79311),342.1047,(23.37382,-55.68251),249.2794
13:05:34.651,(9.281827,-72.14986),347.3308,(22.75656,-56.28616),236.456
13:05:34.750,(9.236399,-72.82946),345.7207,(22.03543,-56.69483),222.9896
13:05:34.852,(9.67356,-72.49342),339.8591,(21.22921,-57.09539),216.2047
13:05:34.952,(9.9519,-71.82269),340.7991,(20.08153,-59.1064),210.7602
13:05:35.063,(10.15346,-70.93842),325.923,(19.21027,-60.63308),215.9517
13:05:35.168,(10.23459,-70.25742),325.5994,(18.70431,-61.51661),210.0674
13:05:35.271,(9.979047,-69.50132),321.4218,(18.55993,-62.15803),216.0659
13:05:35.369,(9.394817,-69.25785),327.5187,(18.89133,-61.47699),206.4116
13:05:35.476,(9.257265,-69.30716),340.4242,(19.26867,-60.64711),221.5231
13:05:35.581,(9.434247,-68.88857),341.9306,(19.11646,-60.05628),218.5238
13:05:35.687,(9.798573,-68.56415),325.6709,(18.35971,-59.69773),203.5031
13:05:35.795,(10.02657,-69.19639),330.2206,(17.71583,-59.41479),209.0865
13:05:35.905,(9.742828,-70.05286),348.5028,(17.33048,-58.72874),227.715
13:05:36.013,(9.285702,-70.73077),1.662625,(16.98913,-57.97563),218.4096
13:05:36.132,(9.601341,-70.57653),13.79683,(16.55065,-59.49902),229.9279
13:05:36.144,(9.451314,-70.07968),17.9799,(16.20632,-61.09936),223.0902
13:05:36.261,(9.304397,-69.26002),27.90728,(15.86195,-62.69995),238.6912
13:05:36.367,(9.319849,-68.47005),32.87013,(15.63005,-63.43512),256.0146
13:05:36.485,(9.323163,-67.63091),34.22289,(15.32415,-63.18958),266.6593
13:05:36.591,(9.296213,-66.87009),25.77842,(15.02087,-62.41838),250.2836
13:05:36.700,(9.308225,-65.97166),28.9951,(15.00558,-61.96451),245.3686
13:05:36.808,(9.321309,-65.17091),33.44876,(15.42425,-61.91223),262.4243
13:05:36.915,(9.324171,-64.27512),34.66897,(15.4022,-61.81937),247.9672
13:05:37.018,(9.316588,-63.42896),31.67032,(14.68404,-61.65792),226.9588
13:05:37.140,(9.30917,-62.44843),27.99146,(14.07173,-61.37308),219.2995
13:05:37.154,(9.956328,-60.28284),23.51284,(12.7735,-61.38315),216.1536
13:05:37.261,(10.4304,-58.69644),21.83474,(10.48086,-61.16496),200.4276
13:05:37.362,(10.68371,-57.8643),30.03501,(9.153298,-61.03859),179.4201
13:05:37.463,(10.84006,-57.63902),30.97566,(9.689962,-60.51271),155.4104
13:05:37.566,(10.49933,-57.86413),33.10806,(10.25528,-59.85509),134.402
13:05:37.670,(9.816105,-58.25154),36.31572,(10.74149,-59.06579),110.3924
13:05:37.769,(9.344031,-58.46947),46.7719,(11.182,-58.32748),89.60969
13:05:37.878,(9.313726,-57.92265),59.29889,(11.93901,-57.90792),66.39828
13:05:38.029,(9.303059,-57.12313),62.45829,(12.67221,-57.9092),48.1224
13:05:38.131,(9.260385,-56.26872),71.68402,(13.05233,-57.90085),56.60728
13:05:38.233,(9.307774,-54.93898),84.99854,(13.03602,-57.4183),47.41995
13:05:38.247,(9.676393,-53.30025),95.69089,(13.79468,-55.93343),44.00849
13:05:38.360,(9.932215,-52.35838),94.81702,(15.05387,-54.28287),31.91969
13:05:38.501,(10.18535,-51.5136),102.3571,(15.86617,-53.21811),33.46026
13:05:38.616,(10.40829,-50.59915),106.5937,(16.08878,-52.53963),15.4023
13:05:38.747,(10.65654,-49.83866),105.3132,(18.92537,-52.93766),13.90661
13:05:38.760,(11.01863,-49.18738),108.8904,(21.63622,-53.3185),13.90661
13:05:38.924,(11.41394,-48.56376),114.388,(24.58285,-53.73243),13.90661
13:05:39.051,(11.49156,-47.99052),122.2726,(26.11713,-53.13766),145.2801
13:05:39.068,(11.82972,-47.42445),134.5802,(27.12032,-51.86224),258.1948
13:05:39.170,(12.36654,-46.64875),143.6102,(28.07295,-50.58573),23.31448
13:05:39.280,(12.92496,-46.09388),160.1659,(28.91726,-49.37716),134.8966
13:05:39.394,(13.61445,-45.51741),180.3617,(29.87605,-48.18829),262.9696
13:05:39.523,(14.25697,-45.01429),200.2523,(30.60243,-47.1853),14.97222
13:05:39.637,(16.03588,-45.11747),223.8103,(31.42492,-46.04076),142.8783
13:05:39.648,(17.56576,-45.48874),230.8495,(32.05499,-45.24885),238.9879
13:05:39.761,(18.90561,-45.81388),253.3889,(32.77887,-44.28987),7.183994
13:05:39.891,(19.78998,-46.20905),272.3385,(33.47366,-43.2785),135.3834
13:05:40.002,(20.5112,-46.89547),280.9216,(34.20535,-42.39201),263.5829
13:05:40.122,(21.05009,-47.54603),288.176,(34.65722,-41.67241),19.40946
13:05:40.236,(21.17075,-47.80349),296.2888,(34.04946,-40.84865),35.4113
13:05:40.339,(20.62232,-48.01813),301.6438,(33.60295,-40.15813),56.29699
13:05:40.447,(20.05177,-48.61825),313.2313,(33.12151,-39.40424),80.16635
13:05:40.465,(19.46597,-49.10325),321.9218,(32.72514,-38.7755),101.052
13:05:40.574,(18.76236,-49.60502),328.7152,(32.29947,-38.09249),124.9214
13:05:40.683,(18.19029,-50.17155),335.4225,(31.94926,-37.5261),145.8071
13:05:40.789,(17.6503,-50.78811),337.3476,(31.57191,-36.91439),169.6765
13:05:40.901,(17.69253,-51.14942),337.3476,(31.25933,-36.40961),190.5622
13:05:41.006,(17.75248,-51.42376),337.3476,(30.91917,-35.8661),214.4316
13:05:41.118,(17.78722,-51.5826),337.3476,(30.63411,-35.41781),235.3174
13:05:41.231,(17.81358,-51.70317),337.3477,(30.32035,-34.93394),259.1868
13:05:41.334,(17.82884,-51.77301),337.3477,(30.055,-34.53271),280.0726
13:05:41.428,(17.84042,-51.82599),337.3477,(29.76141,-34.09626),303.942
13:05:41.522,(17.84714,-51.85666),337.3477,(29.51305,-33.73109),324.8278
13:05:41.618,(17.85224,-51.87996),337.3477,(29.23969,-33.33031),348.6972
13:05:41.723,(17.85521,-51.89344),337.3477,(29.01013,-33.00556),7.936042
13:05:45.821,(16.14972,-23.92213),177.774,(15.01824,-69.26735),357.9005
13:05:45.936,(17.92644,-23.23166),174.7628,(16.26532,-70.39995),340.9123
13:05:46.058,(19.82436,-22.52761),180.6726,(18.01671,-71.60661),324.2621
13:05:46.166,(20.70718,-22.19526),179.6788,(18.89194,-72.20967),336.2825
13:05:46.274,(21.41131,-21.87733),180.5783,(19.61123,-72.81621),350.5129
13:05:46.388,(21.95954,-21.85046),180.5703,(19.70797,-72.98874),341.3012
13:05:46.492,(22.59492,-22.25137),185.5232,(18.89888,-73.03502),4.146194
13:05:46.598,(23.09907,-22.81998),190.1908,(18.15943,-73.10703),1.156615
13:05:46.710,(23.59768,-23.60925),193.9921,(17.25055,-73.10995),354.9882
13:05:46.826,(23.90663,-24.35231),194.7908,(16.58962,-73.15715),343.0009
13:05:46.838,(24.11999,-25.13143),185.6067,(16.58202,-73.14823),341.85
13:05:46.966,(24.40264,-26.03103),188.9147,(17.29974,-73.22439),353.0155
13:05:47.083,(24.8288,-26.80745),197.4478,(18.3619,-71.91782),344.2824
13:05:47.201,(25.26136,-27.47476),205.4964,(19.70457,-70.28255),333.1256
13:05:47.302,(26.83892,-28.45901),211.6669,(20.7239,-69.04119),327.3987
13:05:47.403,(28.12401,-29.24792),218.834,(21.31726,-68.31966),325.6967
13:05:47.510,(27.95016,-29.86898),223.5371,(21.97476,-67.70827),301.6891
13:05:47.616,(27.93843,-30.17338),229.1895,(22.33062,-66.93923),289.0572
13:05:47.725,(28.17713,-30.44794),241.0919,(22.44868,-65.96845),285.5987
13:05:47.743,(28.29958,-30.78171),248.698,(22.19919,-65.27155),292.792
13:05:47.847,(28.47786,-30.86922),259.2714,(21.63393,-65.82494),292.5058
13:05:47.950,(28.55804,-30.91023),270.4629,(21.09964,-66.46489),297.2888
13:05:48.056,(28.36911,-30.56739),277.8687,(20.42523,-67.18587),298.0771
13:05:48.172,(28.11357,-30.49451),275.7234,(22.32589,-67.79305),286.045
13:05:48.276,(27.50144,-30.64176),273.4802,(24.14109,-68.27516),291.5393
13:05:48.384,(26.83714,-30.55329),260.5363,(25.19219,-68.55435),276.7982
13:05:48.521,(25.96553,-30.36876),253.1553,(26.00657,-68.67726),270.8513
13:05:48.630,(25.25774,-30.13668),256.4211,(25.77643,-68.17258),275.2896
13:05:48.645,(24.44356,-31.04226),257.8043,(25.22058,-67.57446),260.6978
13:05:48.767,(23.57985,-32.47077),261.0481,(24.60332,-66.82039),237.8585
13:05:48.877,(23.09839,-33.24909),265.0574,(23.91382,-66.14844),232.6485
13:05:49.019,(23.15565,-33.81983),275.244,(23.25594,-65.63991),250.0774
13:05:49.132,(23.65417,-34.49792),290.8097,(22.51993,-64.99799),270.0306
13:05:49.150,(23.86779,-35.26896),299.432,(22.01686,-64.36092),285.4673
13:05:49.264,(23.912,-36.1655),310.842,(23.10936,-64.34933),294
13:05:49.380,(23.57668,-36.92902),325.4748,(24.84669,-64.9068),304.8177
13:05:49.493,(23.00703,-37.73473),336.5169,(25.93578,-65.54185),287.0421
13:05:49.621,(22.43622,-38.257),350.7173,(26.09048,-65.68462),272.595
13:05:49.726,(21.72262,-38.46712),8.937885,(25.63383,-65.52908),263.2358
13:05:49.743,(20.02797,-37.04482),12.82344,(24.90211,-65.50459),258.3989
13:05:49.853,(18.63535,-35.84406),3.367036,(23.97197,-65.72198),235.9241
13:05:49.971,(18.18052,-35.17218),0.4999549,(23.77626,-66.26859),229.9353
13:05:50.081,(18.60073,-34.46287),359.5687,(24.26746,-66.99186),206.2793
13:05:50.195,(18.78685,-33.88517),355.94,(24.73101,-67.62728),195.1743
13:05:50.292,(18.41117,-33.7088),2.051577,(25.47738,-68.16035),181.621
13:05:50.401,(17.9785,-33.85036),10.82611,(26.36943,-68.03835),165.5394
13:05:50.502,(17.43748,-33.55387),20.06998,(28.1343,-66.34765),162.4678
13:05:50.602,(17.35817,-32.96133),31.81369,(29.15627,-65.36858),161.8798
13:05:50.698,(17.18738,-32.59071),40.52479,(29.50103,-65.78388),150.0019
13:05:50.804,(17.0558,-32.27252),53.17762,(30.1635,-65.84476),159.2382
13:05:50.910,(17.0729,-32.68908),69.98521,(31.10807,-65.93888),172.3215
13:05:51.014,(16.97501,-32.77359),77.4308,(31.8908,-66.15952),184.0136
13:05:51.125,(17.34455,-32.84579),99.43229,(32.57304,-65.94511),165.7211
13:05:51.140,(17.91769,-32.84914),105.9227,(33.41254,-65.79734),145.6163
13:05:51.250,(18.5983,-33.01493),117.2606,(33.96741,-66.15916),128.7376
13:05:51.360,(19.1752,-32.92887),129.7943,(34.26189,-66.89538),128.2012
13:05:51.462,(19.83822,-32.48741),130.3929,(34.56969,-67.76357),129.4381
13:05:51.574,(20.52794,-32.16334),131.6595,(34.61439,-69.16621),134.5396
13:05:51.682,(21.23402,-31.65401),126.6585,(34.61572,-70.28933),110.533
13:05:51.784,(21.5274,-30.95638),119.5004,(34.67825,-71.11106),92.817
13:05:51.883,(21.59923,-30.02987),132.5581,(34.68148,-71.8763),88.17935
13:05:51.997,(21.73336,-29.21252),148.6911,(34.22261,-71.5209),80.84439
13:05:52.097,(22.016,-28.28805),155.2455,(33.77467,-71.37249),65.24735
13:05:52.210,(22.33118,-27.47646),156.4068,(34.01994,-71.18975),47.8342
13:05:52.326,(23.36806,-25.90648),164.2612,(34.59793,-70.98971),35.26371
13:05:52.343,(24.32975,-24.42578),164.6981,(34.59095,-70.2338),14.25531
13:05:52.461,(25.02713,-23.35184),166.9478,(34.75398,-69.42608),1.878348
13:05:52.587,(25.48685,-22.69124),177.1428,(34.74854,-68.4315),1.810933
13:05:52.701,(25.83897,-22.02664),181.8461,(34.54935,-66.37348),348.6337
13:05:52.807,(25.87746,-21.42578),184.2611,(34.36751,-65.18179),327.767
13:05:52.952,(25.80173,-21.55432),173.9534,(34.25916,-64.20789),310.2131
13:05:52.971,(26.09771,-21.59216),157.4246,(34.15357,-63.81932),306.1647
13:05:53.083,(26.81506,-21.58059),159.7676,(34.07948,-63.75315),301.7996
13:05:53.193,(27.58283,-21.5719),162.3162,(33.40261,-64.15682),284.2155
13:05:53.313,(28.36213,-21.49933),172.5373,(32.85833,-64.13229),282.2196
13:05:53.423,(29.26879,-21.49876),177.7379,(32.7803,-64.62589),277.6328
13:05:53.532,(31.5026,-21.75412),176.5098,(32.75991,-65.51011),263.7357
13:05:53.550,(32.71112,-21.89224),171.7355,(33.05922,-66.12534),250.1961
13:05:53.659,(33.59203,-22.01562),166.6936,(34.2568,-67.40937),232.3276
13:05:53.762,(34.19891,-22.20265),166.0093,(34.37875,-68.92951),215.5464
13:05:53.875,(34.70233,-22.18186),168.6407,(34.11318,-70.08303),211.9376
13:05:53.990,(34.67594,-21.61978),159.0875,(34.31952,-70.55503),195.0549
13:05:54.093,(34.67466,-21.59294),158.8314,(34.61241,-70.21258),200.4437
13:05:54.203,(34.68249,-21.56765),162.1635,(34.69011,-69.7506),191.6178
13:05:54.302,(34.67124,-21.59066),159.6793,(33.9909,-70.15531),180.1854
13:05:54.405,(34.63483,-21.61831),150.9798,(33.40226,-70.72765),175.1551
13:05:54.506,(34.60407,-21.62476),148.9573,(32.87995,-71.50006),162.2652
13:05:54.613,(34.58657,-21.65084),152.2452,(32.47547,-72.16515),155.0513
13:05:54.717,(34.64896,-21.61798),152.995,(31.95579,-72.62909),137.0861
13:05:54.830,(34.64624,-21.60351),154.877,(30.38753,-72.85818),119.8761
13:05:54.842,(34.6688,-21.58274),159.488,(29.13068,-72.56975),98.86774
13:05:54.953,(34.71133,-21.55178),167.1077,(28.11535,-72.38815),94.17447
13:05:55.055,(34.69658,-21.57187),162.9059,(27.23188,-72.53825),70.53906
13:05:55.159,(34.66963,-21.58121),159.647,(26.6817,-73.02742),79.53873
13:05:55.261,(34.56746,-21.64055),141.8755,(25.97811,-73.01049),68.05764
13:05:55.368,(34.55202,-21.64505),132.6568,(26.10736,-72.52961),50.37082
13:05:55.470,(34.61898,-21.63849),146.5803,(26.5045,-71.6768),28.26433
13:05:55.578,(34.63078,-21.62013),150.4343,(26.54918,-70.84124),7.761009
13:05:55.682,(34.6703,-21.58171),159.5697,(26.44543,-70.01543),352.9172
13:05:55.796,(34.66198,-21.59769),169.2332,(26.31879,-69.33726),352.925
13:05:55.891,(34.64783,-21.60591),158.8555,(26.19806,-68.95676),356.3619
13:05:56.011,(34.42667,-21.629),147.4515,(26.18612,-71.00164),340.5979
13:05:56.127,(34.62399,-21.61935),150.6716,(26.12914,-72.83855),328.3009
13:05:56.145,(34.65551,-21.65138),157.5798,(26.32624,-72.64697),333.3763
13:05:56.261,(34.67341,-21.5817),161.1034,(26.53123,-71.90306),330.7357
13:05:56.375,(34.66402,-21.59621),159.2555,(26.34293,-71.35429),335.6498
13:05:56.482,(34.65607,-21.64282),154.7771,(26.59025,-70.95508),333.4623
13:05:56.596,(34.66696,-21.58598),160.1408,(27.18102,-70.53421),342.9817
13:05:56.694,(34.67968,-21.58065),161.2587,(27.07951,-70.3176),321.9029
