Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:57:30.164,(16.47982,-58.09009),91.39907,(13.14076,-36.40397),186.7163
12:57:30.258,(17.05646,-57.86514),103.5179,(13.63194,-36.37419),189.3048
12:57:30.456,(17.75373,-57.42734),112.7025,(13.49723,-36.9082),190.1423
12:57:30.469,(18.10518,-56.91702),112.0271,(13.0871,-37.62105),183.3969
12:57:30.590,(18.26943,-56.03852),119.0747,(12.45567,-37.47056),178.4643
12:57:30.688,(18.43739,-55.58706),130.6017,(11.94183,-36.96642),166.0369
12:57:30.779,(18.9044,-55.245),144.2651,(11.26676,-36.45075),144.586
12:57:30.874,(19.54235,-54.84331),149.555,(10.65718,-35.86827),133.0061
12:57:30.972,(20.22819,-54.14355),160.2243,(11.69009,-35.34917),133.2196
12:57:31.072,(20.79914,-53.49337),176.8965,(13.48215,-35.0383),141.7855
12:57:31.172,(21.5083,-52.82969),200.3309,(14.84258,-34.8023),133.9112
12:57:31.266,(22.43246,-52.71555),220.4409,(15.63234,-34.59045),113.3082
12:57:31.409,(24.73593,-53.8583),226.1934,(16.15716,-34.16168),95.665
12:57:31.423,(25.5698,-53.96779),238.1079,(16.86785,-34.30286),93.11075
12:57:31.520,(26.02791,-53.26023),245.5442,(17.74976,-34.38454),84.30546
12:57:31.611,(26.75845,-53.43207),260.2193,(18.44949,-34.04781),82.67062
12:57:31.724,(27.5528,-53.96504),278.4007,(18.74262,-33.68694),94.12338
12:57:31.819,(28.10345,-54.71408),300.4829,(19.38726,-33.13815),102.2092
12:57:31.916,(28.51037,-55.40746),309.9128,(20.05345,-32.78324),109.4967
12:57:32.088,(28.85795,-56.11065),322.5288,(20.23097,-32.10731),103.0728
12:57:32.182,(29.11534,-56.64211),340.483,(18.90881,-30.91914),100.1732
12:57:32.277,(28.95597,-56.35676),339.7092,(17.402,-29.82288),83.95821
12:57:32.382,(28.45911,-54.76495),339.7036,(16.25811,-28.99068),78.12482
12:57:32.476,(27.92312,-53.04272),338.8497,(15.59685,-28.45527),68.47649
12:57:32.579,(27.72758,-52.12486),339.9108,(15.00684,-27.83754),68.47841
12:57:32.677,(27.81274,-51.96573),342.4564,(14.69154,-27.07297),68.1599
12:57:32.774,(27.78195,-51.80261),342.3581,(14.37658,-26.15066),59.09861
12:57:32.870,(27.5953,-51.6139),344.5115,(13.98008,-25.41273),50.72963
12:57:32.974,(27.10456,-51.47562),350.1578,(13.41849,-24.68912),37.49821
12:57:33.073,(26.62477,-51.14759),349.7377,(13.14264,-23.91866),16.48981
12:57:33.172,(26.06258,-50.63947),349.6422,(12.7778,-23.05066),12.39154
12:57:33.269,(25.58254,-50.13686),347.6516,(12.92002,-21.41099),358.8998
12:57:33.367,(25.05198,-49.62149),343.6474,(12.85518,-22.70106),334.8902
12:57:33.464,(23.42462,-48.29427),342.3513,(12.84929,-23.92411),328.4189
12:57:33.567,(22.07276,-47.19746),345.0697,(12.76781,-24.84497),332.1293
12:57:33.660,(21.33067,-46.60506),345.7111,(12.54671,-25.63785),321.7096
12:57:33.757,(20.6318,-46.17253),341.2222,(12.49768,-26.25221),299.1367
12:57:33.848,(19.99336,-45.8659),339.4065,(12.23155,-26.68794),280.3723
12:57:33.945,(19.23631,-45.56318),343.5473,(12.05619,-27.67505),264.346
12:57:34.048,(18.53706,-45.27888),347.9082,(11.99705,-28.49658),273.691
12:57:34.151,(18.07326,-44.89124),347.7553,(12.03021,-29.47813),254.4259
12:57:34.249,(18.06638,-44.49282),348.9029,(12.09894,-30.32564),247.1712
12:57:34.354,(18.0878,-43.87315),349.9678,(12.14527,-31.2763),238.5247
12:57:34.458,(18.13689,-43.07016),349.0113,(11.07008,-33.11932),236.6337
12:57:34.561,(18.55714,-42.90307),0.295784,(10.09667,-34.68893),234.8038
12:57:34.657,(18.25991,-43.08376),357.8458,(9.533022,-35.59779),213.7953
12:57:34.770,(18.14786,-43.06544),358.6508,(9.614451,-36.42167),201.5004
12:57:34.865,(18.09993,-43.07866),350.2342,(9.865541,-37.174),198.7893
12:57:34.969,(17.75438,-43.55012),339.8633,(9.684622,-38.13483),175.6745
12:57:35.064,(18.25843,-45.52927),342.0493,(9.511759,-38.90215),179.7842
12:57:35.179,(18.82936,-48.00438),345.7354,(9.908377,-39.71342),167.771
12:57:35.277,(19.16113,-49.44267),345.7572,(10.33186,-40.46134),155.6714
12:57:35.376,(19.35828,-50.44036),346.14,(10.87212,-41.10116),160.5504
12:57:35.530,(18.93595,-50.84333),343.5511,(11.11414,-41.17978),153.6027
12:57:35.549,(18.19034,-50.91622),346.1195,(10.38305,-40.88436),130.1084
12:57:35.650,(17.86422,-50.39587),337.0658,(10.57585,-43.06824),113.8309
12:57:35.763,(17.00761,-50.14342),320.0584,(10.83313,-45.03367),93.44481
12:57:35.880,(16.26082,-50.34419),314.875,(10.9821,-46.17181),85.13048
12:57:35.984,(15.69308,-51.07713),310.3472,(11.01351,-47.12746),83.82143
12:57:36.081,(15.34126,-51.68925),310.4863,(11.14577,-47.85851),81.11029
12:57:36.183,(15.79928,-52.25767),315.3105,(11.08641,-48.04873),63.3337
12:57:36.277,(16.35075,-52.76345),320.6043,(10.46914,-47.93907),67.4682
12:57:36.373,(16.88039,-53.6105),326.4854,(9.976149,-47.80563),74.44462
12:57:36.476,(17.5071,-54.32792),335.2669,(9.555189,-47.69467),63.71029
12:57:36.587,(17.62228,-53.90288),337.2812,(9.318155,-48.13284),65.29056
12:57:36.690,(17.82889,-53.61465),333.2637,(9.895618,-48.89677),56.66892
12:57:36.798,(17.2869,-53.53598),331.482,(12.10224,-49.92786),56.19805
12:57:36.900,(17.43047,-53.32523),333.8823,(13.37999,-50.52493),51.42954
12:57:37.001,(17.52192,-53.19367),335.3539,(14.34703,-50.98573),61.45109
12:57:37.096,(17.52422,-52.95304),335.4214,(14.92688,-51.46375),56.58887
12:57:37.194,(17.28273,-52.57017),331.7578,(15.55539,-52.0778),47.5013
12:57:37.284,(17.33553,-52.6741),332.4636,(16.09734,-52.55872),59.98429
12:57:37.384,(17.4304,-52.78116),333.398,(16.38055,-53.1555),76.33844
12:57:37.476,(17.65955,-53.04363),337.9629,(16.37122,-53.71639),77.48343
12:57:37.579,(18.13806,-53.68983),353.8398,(16.60273,-54.46904),86.16805
12:57:37.665,(18.11798,-53.57338),1.208676,(16.25985,-54.90822),81.34236
12:57:37.768,(18.48373,-52.80668),3.806458,(15.4211,-56.15552),87.93052
12:57:37.856,(18.82793,-52.11836),10.54032,(14.54611,-56.43426),89.86484
12:57:37.958,(18.87742,-51.39983),5.010985,(13.62213,-56.6454),77.30314
12:57:38.066,(18.80653,-50.90126),358.1613,(13.15578,-57.06577),63.94621
12:57:38.160,(18.14706,-50.32201),351.1925,(13.25444,-57.39666),47.06258
12:57:38.258,(17.97194,-49.95477),344.1908,(13.96951,-57.51866),37.68917
12:57:38.363,(17.8074,-50.0801),340.2509,(13.97714,-57.92188),43.07173
12:57:38.452,(17.9832,-50.68642),345.7278,(13.50915,-58.61862),39.18443
12:57:38.547,(18.0404,-51.36938),6.386972,(13.02862,-59.2401),52.09192
12:57:38.641,(17.48907,-51.88341),24.89826,(12.37388,-59.5121),47.65899
12:57:38.740,(16.77533,-52.42301),45.98428,(11.86486,-60.00395),49.55284
12:57:38.836,(15.92373,-52.47074),66.51565,(12.3216,-60.97882),43.08194
12:57:38.938,(13.87729,-51.17443),73.70855,(14.03573,-62.70313),30.79971
12:57:39.031,(12.74482,-50.45712),93.38674,(15.01483,-63.63306),39.36569
12:57:39.130,(12.03594,-49.91916),112.11,(15.25155,-63.38147),41.75578
12:57:39.296,(11.6688,-49.21943),127.0215,(14.77139,-63.26902),43.46981
12:57:39.402,(12.34453,-48.82485),144.9434,(14.28132,-62.7511),41.95651
12:57:39.500,(13.07161,-48.50039),164.6183,(14.40597,-62.48993),37.41709
12:57:39.643,(13.89475,-48.08007),181.82,(14.19503,-61.94757),24.5697
12:57:39.656,(14.61634,-47.69965),195.7924,(13.66978,-61.99673),37.76351
12:57:39.756,(15.45241,-47.53005),202.0915,(12.66322,-63.10913),47.32691
12:57:39.858,(16.21449,-47.62749),205.9228,(11.50202,-64.31701),53.88369
12:57:39.969,(17.99213,-48.22561),212.1722,(10.6205,-65.23391),54.46396
12:57:40.062,(19.04799,-48.44738),223.9655,(9.909008,-63.41629),48.67803
12:57:40.165,(19.79335,-48.8869),234.2513,(9.338411,-61.6788),61.93779
12:57:40.259,(20.42685,-49.39437),243.9828,(9.347222,-60.67238),72.82346
12:57:40.363,(21.15345,-50.02557),248.8741,(9.308282,-59.76667),62.13946
12:57:40.465,(21.75166,-50.6467),249.5499,(9.449085,-59.0765),43.3082
12:57:40.566,(22.38153,-51.41381),254.7649,(9.438688,-58.19332),27.1905
12:57:40.660,(22.85993,-52.09362),257.2808,(9.336304,-58.09114),16.30181
12:57:40.758,(23.31665,-52.8519),256.2726,(9.657457,-58.10881),6.862526
12:57:40.852,(23.39952,-53.57957),262.666,(10.19337,-58.00307),9.661539
12:57:40.948,(23.39087,-54.41022),275.2343,(10.33381,-58.56454),25.68404
12:57:41.042,(23.4415,-55.1853),288.6905,(9.757273,-59.3917),15.48605
12:57:41.150,(23.43664,-56.00149),300.1327,(9.549546,-60.5833),358.9908
12:57:41.257,(23.11802,-56.52993),305.9283,(9.827329,-61.3401),4.962362
12:57:41.357,(22.54787,-57.03122),317.479,(9.968875,-62.26636),19.83546
12:57:41.449,(21.80022,-57.04411),317.3874,(9.922618,-62.92025),10.85186
12:57:41.548,(19.73717,-55.8008),327.6956,(9.747037,-62.70098),358.5496
12:57:41.642,(18.70757,-55.35361),338.118,(9.349315,-62.31404),0.6105354
12:57:41.735,(18.67875,-55.42447),340.786,(9.258294,-61.76573),1.922547
12:57:41.825,(18.85561,-55.39738),346.9904,(9.51649,-61.01346),352.85
12:57:41.930,(18.67741,-55.63134),357.0224,(9.5363,-60.16177),344.5938
12:57:42.021,(18.49748,-56.33971),2.831277,(9.614932,-59.76017),335.9591
12:57:42.198,(18.10747,-56.81308),3.839725,(9.732743,-59.28621),318.6772
12:57:42.301,(18.10991,-57.27415),6.870976,(9.532054,-58.6295),301.8067
12:57:42.407,(17.81165,-57.50184),13.56748,(9.363706,-58.5493),311.8121
12:57:42.496,(17.75543,-57.24391),15.5966,(9.356153,-58.61425),303.9688
12:57:42.598,(17.65996,-56.66008),18.50133,(9.263414,-58.80084),287.066
12:57:42.693,(17.6713,-56.54274),29.31709,(9.451057,-59.48016),298.0128
12:57:42.793,(18.0743,-55.95482),40.30759,(9.638947,-60.23918),305.6271
12:57:42.888,(18.77244,-55.80573),39.58495,(9.804703,-60.51727),295.8668
12:57:42.986,(19.18775,-55.97335),36.12854,(10.47815,-61.00213),307.7207
12:57:43.080,(19.41384,-55.72337),36.55684,(10.29012,-60.81697),307.3182
12:57:43.177,(19.58544,-55.16765),41.86831,(9.743723,-60.07795),299.6912
12:57:43.271,(19.68772,-54.37645),42.2971,(9.488165,-59.25853),290.9309
12:57:43.377,(19.72927,-53.82581),51.54047,(9.6022,-58.48853),299.1613
12:57:43.474,(19.84353,-53.06194),63.227,(9.783279,-57.95084),286.4241
12:57:43.571,(20.01675,-52.32059),71.61507,(9.770399,-58.48938),277.0351
12:57:43.705,(20.29377,-51.48684),80.22062,(10.89083,-56.49316),282.7474
12:57:43.810,(20.45053,-50.88522),85.24111,(11.64781,-55.08311),282.4062
12:57:43.903,(20.48151,-50.14826),90.36162,(12.22221,-54.01224),261.3123
12:57:44.023,(20.49612,-49.45097),99.94719,(12.62055,-53.29966),270.3159
12:57:44.038,(20.77612,-48.81411),108.2788,(12.89701,-52.5587),264.7885
12:57:44.140,(21.21859,-48.32884),113.7736,(12.72988,-51.92788),272.4517
12:57:44.234,(21.84815,-47.92004),114.6498,(11.99798,-51.30363),266.6222
12:57:44.346,(22.4237,-47.71899),113.002,(11.33949,-50.75203),263.789
12:57:44.441,(23.11095,-47.46602),110.8577,(10.64029,-50.20644),265.1832
12:57:44.539,(23.71023,-47.17146),108.9146,(10.05726,-49.88086),259.0137
12:57:44.638,(24.31558,-46.79885),107.3758,(9.574911,-49.78106),248.2975
12:57:44.738,(24.76987,-46.46194),108.7761,(11.1897,-49.48189),247.3743
12:57:44.834,(27.04597,-45.90878),102.0274,(13.29438,-49.22685),230.6308
12:57:44.934,(28.47838,-45.57861),92.53309,(14.51311,-49.0792),232.8207
12:57:45.028,(29.40929,-45.37283),84.21977,(15.364,-49.02532),218.0702
12:57:45.127,(30.20794,-45.34406),83.30259,(15.95134,-49.09842),198.722
12:57:45.231,(31.03226,-45.25132),70.10835,(16.56783,-49.48599),184.1439
12:57:45.325,(31.49813,-44.81835),72.37937,(17.09415,-49.94025),195.6455
12:57:45.430,(31.34528,-44.04382),74.22604,(18.03058,-50.18204),171.6397
12:57:45.534,(30.8221,-43.28324),92.46821,(18.81596,-50.46757),158.4695
12:57:45.628,(30.37326,-42.62558),106.7149,(19.39266,-50.75079),148.0732
12:57:45.730,(29.90306,-41.8429),119.0599,(19.85814,-50.0579),157.7339
12:57:45.821,(29.07329,-41.0907),130.5594,(19.79376,-49.30465),160.7326
12:57:46.002,(29.25597,-40.34412),146.1658,(18.44891,-48.094),140.0294
12:57:46.096,(29.83783,-39.76451),154.8457,(16.71966,-46.96106),122.7877
12:57:46.201,(30.54751,-39.44186),168.2672,(15.71833,-46.30503),129.7079
12:57:46.293,(32.28005,-37.81339),171.5084,(14.93322,-45.68607),114.7546
12:57:46.397,(33.3539,-36.77086),179.4824,(14.48066,-45.05545),105.461
12:57:46.498,(34.13095,-36.0291),191.9021,(14.44098,-44.30951),107.7982
12:57:46.597,(34.62681,-35.57936),206.5974,(14.6181,-43.83258),122.8882
12:57:46.689,(34.61444,-35.67139),225.8193,(15.50299,-43.88651),112.6214
12:57:46.791,(34.61772,-36.40839),230.5755,(16.00061,-43.65408),98.13565
12:57:46.880,(34.63908,-37.27742),240.1912,(15.58268,-42.81076),84.17102
12:57:46.980,(34.64285,-37.99557),241.3146,(15.5216,-42.13284),66.39392
12:57:47.073,(34.65627,-38.74747),244.8229,(17.16632,-42.17451),47.95738
12:57:47.173,(34.69743,-39.49607),253.2778,(17.25594,-42.94731),51.09152
12:57:47.273,(34.81065,-40.39494),269.7679,(17.26631,-43.84119),50.59564
12:57:47.373,(34.80714,-41.23866),271.5101,(17.34481,-44.6379),62.56581
12:57:47.469,(34.61232,-43.01352),256.0545,(17.08012,-45.35629),67.63422
12:57:47.568,(34.67397,-44.09976),248.6934,(16.88964,-45.85844),55.20888
12:57:47.667,(34.69318,-45.03972),252.3103,(16.80756,-45.98093),40.93603
12:57:47.806,(35.13155,-45.87897),261.1168,(16.52459,-45.24599),30.26976
12:57:47.904,(34.8006,-46.81913),267.5548,(16.484,-44.3131),31.86555
12:57:48.003,(34.64502,-47.65627),263.3727,(16.66479,-43.53421),32.14251
12:57:48.109,(34.05429,-48.62897),260.915,(15.81588,-42.67922),34.71245
12:57:48.211,(33.83379,-49.47364),259.5123,(13.85122,-42.09782),13.92428
12:57:48.225,(34.08347,-50.30507),266.2734,(12.51244,-41.70164),355.0525
12:57:48.403,(34.51801,-51.20686),280.9257,(11.53087,-41.40231),0.6807902
12:57:48.489,(34.64494,-52.63312),298.0887,(11.13127,-41.44681),13.08619
12:57:48.590,(34.57291,-53.87764),300.3611,(10.58562,-41.54202),3.368458
12:57:48.693,(34.51428,-54.9032),305.4886,(10.31119,-42.14117),7.546339
12:57:48.796,(34.45466,-55.70724),310.7608,(10.0884,-42.79735),14.18328
12:57:48.897,(34.41118,-56.70304),320.2751,(10.12616,-43.44154),6.164432
12:57:48.999,(34.20386,-57.54295),340.4191,(10.1389,-43.65167),5.547513
12:57:49.085,(33.79247,-58.3866),3.135425,(9.429531,-44.22273),7.414966
12:57:49.182,(33.26078,-59.0135),16.51503,(9.400543,-44.30698),350.0652
12:57:49.278,(32.47494,-59.30391),40.52443,(10.3334,-46.52945),336.9706
12:57:49.384,(31.65783,-59.17595),57.3475,(10.92471,-48.0349),332.6812
12:57:49.485,(30.77048,-58.97382),77.8347,(11.37368,-49.17775),325.292
12:57:49.582,(29.6103,-58.00449),93.42239,(11.67167,-49.94482),329.1265
12:57:49.674,(29.91365,-57.04027),93.79005,(12.07447,-50.65189),307.9911
12:57:49.765,(30.19556,-56.32024),101.0766,(11.91022,-51.1246),318.3482
12:57:49.858,(30.38689,-55.44844),103.4163,(11.32212,-51.83383),296.4533
12:57:49.960,(30.51229,-54.76336),104.4879,(10.82563,-52.41034),277.8244
12:57:50.053,(30.73569,-53.95979),108.0766,(10.18243,-53.09678),281.7558
12:57:50.147,(30.2775,-53.16968),121.4237,(9.484697,-53.5349),281.3585
12:57:50.236,(30.44165,-52.23949),142.2344,(9.368587,-54.51028),291.1149
12:57:50.337,(30.58595,-51.41579),159.4999,(9.669476,-56.25601),286.9105
12:57:50.435,(30.96717,-50.53444),178.5974,(9.8979,-57.58128),280.7765
12:57:50.533,(31.44559,-49.88588),189.6805,(10.02775,-58.41439),271.0969
12:57:50.694,(33.80776,-49.68834),196.4944,(10.12113,-59.21236),266.6238
12:57:50.788,(34.63864,-49.6982),198.9597,(10.57566,-58.976),283.9471
12:57:50.883,(34.69802,-50.38341),196.8482,(11.13544,-58.33746),283.739
12:57:50.986,(34.66103,-51.09384),204.0669,(11.62352,-57.73756),301.4693
12:57:51.078,(34.65131,-51.89206),204.4819,(12.21555,-57.11782),317.543
12:57:51.178,(34.6804,-52.48059),200.0413,(12.2835,-56.78571),314.8177
12:57:51.280,(34.66597,-53.27175),202.9754,(11.50795,-56.87489),298.2202
12:57:51.374,(34.6721,-54.11606),201.6852,(10.20049,-55.83423),308.425
12:57:51.464,(34.69451,-55.02462),197.3762,(9.451238,-54.35629),315.5856
12:57:51.571,(34.693,-55.73367),197.7198,(9.637015,-53.53848),320.5118
12:57:51.662,(34.5641,-56.38846),189.7919,(9.325006,-53.17297),329.3215
12:57:51.807,(34.74714,-56.88404),177.3752,(9.333902,-52.44447),310.9928
12:57:51.903,(34.76731,-56.98461),185.3432,(9.335629,-51.52187),314.9143
12:57:52.002,(34.80541,-56.89434),179.6665,(9.372748,-50.70224),294.9336
12:57:52.106,(34.74486,-56.40534),170.3686,(9.360268,-50.17638),297.464
12:57:52.203,(34.72628,-55.86406),167.6761,(9.738672,-49.65948),308.1918
12:57:52.291,(34.66574,-55.56395),158.7882,(10.21976,-48.93497),286.4903
12:57:52.386,(34.64226,-55.26394),151.1452,(10.84029,-48.39065),295.4959
12:57:52.476,(34.66885,-54.36976),157.6872,(12.3466,-46.53618),298.289
12:57:52.570,(34.70268,-53.61425),163.9419,(13.31559,-45.31995),285.3087
12:57:52.667,(34.67588,-53.00162),159.0756,(14.04923,-44.39394),298.7344
12:57:52.771,(34.62349,-52.2178),144.2132,(14.34991,-44.1933),284.6081
12:57:52.863,(34.64186,-51.26015),151.0304,(15.02122,-44.82698),260.5985
12:57:52.958,(34.67551,-50.51553),159.0024,(15.05858,-45.46801),246.5964
12:57:53.054,(34.18281,-49.82011),157.157,(15.02421,-46.07336),257.4562
12:57:53.156,(34.15088,-49.10598),165.1561,(15.36954,-46.0918),255.639
12:57:53.246,(34.50707,-48.31823),181.0887,(14.68341,-45.50859),254.6205
12:57:53.344,(34.72079,-47.6892),191.5216,(14.25282,-44.97887),260.8179
12:57:53.442,(34.63221,-47.59171),208.2553,(13.4535,-45.15934),269.4585
12:57:53.535,(34.70217,-48.08429),196.1432,(11.4726,-45.839),256.9457
12:57:53.636,(34.71124,-47.95678),192.3487,(9.968784,-46.35495),256.9136
12:57:53.731,(34.63852,-48.48731),203.9772,(9.098478,-46.63732),270.1058
12:57:53.820,(34.69585,-48.78469),192.6924,(9.425147,-46.326),263.0789
12:57:53.998,(34.76282,-48.97816),186.2953,(9.270629,-46.30878),240.3838
12:57:54.095,(34.71828,-49.40608),193.545,(9.616753,-45.74628),245.651
12:57:54.190,(34.38116,-49.6305),197.4098,(10.14937,-45.50447),230.7021
12:57:54.284,(34.76064,-49.89056),183.6144,(10.309,-45.15913),208.0895
12:57:54.383,(34.70694,-50.14159),195.3528,(11.08704,-45.11267),213.4344
12:57:54.476,(34.65738,-50.82045),196.2014,(11.52635,-45.15144),213.3728
12:57:54.574,(34.71088,-50.92752),192.7867,(10.52851,-46.38745),194.0173
12:57:54.665,(34.67817,-51.60475),200.4745,(9.221548,-48.02618),173.9839
12:57:54.758,(34.67769,-52.23492),197.413,(9.377998,-48.9778),153.5337
12:57:54.851,(34.70317,-52.61214),195.9753,(9.746847,-49.55989),130.336
12:57:54.951,(34.66427,-53.29644),203.3456,(9.640045,-50.14432),119.2159
12:57:55.044,(34.65554,-54.1247),203.4833,(9.348234,-50.82574),127.6905
12:57:55.143,(34.67113,-54.74569),201.8857,(9.297325,-50.32747),116.055
12:57:55.242,(34.13079,-55.74592),200.5059,(9.301705,-49.42009),106.425
12:57:55.333,(34.16824,-56.35227),206.0971,(9.186614,-48.65164),95.17151
12:57:55.430,(34.66389,-56.94399),204.1321,(9.146348,-47.69986),87.91917
12:57:55.530,(34.65213,-57.45857),206.1909,(9.197555,-46.85892),89.55603
12:57:55.623,(34.65908,-58.12761),204.5149,(9.317767,-46.09933),77.51895
12:57:55.767,(34.68232,-58.89895),199.6745,(9.943387,-45.60854),53.50937
12:57:55.859,(34.75159,-59.6222),188.7842,(10.44319,-45.49207),37.04139
12:57:55.976,(34.69199,-60.33128),197.9007,(10.77852,-45.13235),52.37962
12:57:56.087,(34.73001,-60.93399),190.941,(11.06859,-44.64751),42.73504
12:57:56.190,(34.70467,-61.19984),195.727,(11.68348,-44.76797),30.38639
12:57:56.288,(34.65848,-61.99711),204.6558,(12.3441,-44.60318),19.47822
12:57:56.389,(34.68624,-62.65386),198.943,(12.98693,-44.75642),22.36656
12:57:56.488,(34.13755,-62.11948),183.9848,(13.72607,-44.47981),358.357
12:57:56.593,(34.64205,-62.04913),179.0993,(13.76086,-44.63788),1.356771
12:57:56.692,(34.77844,-62.25858),174.8283,(13.45319,-45.32686),354.6289
12:57:56.796,(34.79689,-62.75203),177.1089,(13.1046,-45.90884),350.9638
12:57:56.916,(34.78653,-63.55637),184.1589,(10.72821,-46.16772),350.3088
12:57:56.934,(34.70707,-64.12777),192.8621,(9.162436,-46.29237),346.2598
12:57:57.030,(34.66306,-64.90541),192.5162,(9.207108,-46.16656),353.5776
12:57:57.136,(34.74374,-65.43594),189.79,(9.167195,-46.40386),355.4675
12:57:57.233,(34.77862,-65.92195),184.3076,(9.150788,-46.72601),2.608549
12:57:57.342,(34.78901,-66.64534),183.8512,(9.276521,-45.96013),348.0944
12:57:57.432,(34.81863,-67.55354),179.9836,(9.514907,-45.11107),333.7464
12:57:57.534,(34.81688,-68.36519),179.4707,(9.864266,-44.49435),335.0184
12:57:57.623,(34.80348,-69.15731),182.1019,(10.12044,-43.97405),327.1573
12:57:57.791,(34.73307,-70.078),191.3175,(10.3374,-43.00041),329.2432
12:57:57.888,(34.06788,-71.73562),206.9539,(10.54632,-42.12656),347.5986
12:57:57.990,(33.75607,-72.22276),213.4136,(10.3318,-41.40961),351.8742
12:57:58.129,(33.08344,-72.61392),196.0657,(10.95418,-39.10143),348.4015
12:57:58.145,(32.61237,-73.0444),197.9491,(11.40637,-37.59965),336.3596
12:57:58.257,(32.38109,-73.17468),192.758,(11.74937,-36.46094),323.4941
12:57:58.379,(32.38736,-72.26611),202.0126,(12.11252,-35.70423),328.2895
12:57:58.500,(32.59451,-70.90814),210.1482,(12.44287,-34.83974),327.7181
12:57:58.613,(32.7384,-70.27009),209.5101,(12.89196,-34.18496),318.653
12:57:58.628,(33.29802,-70.43174),217.8355,(13.05495,-33.75292),339.3623
12:57:58.746,(34.18868,-70.69885),228.4588,(12.51931,-33.40736),345.3651
12:57:58.860,(34.62742,-71.05921),241.1468,(11.7439,-33.33068),347.8449
12:57:58.987,(34.673,-71.77135),248.5098,(10.97675,-33.14934),333.8648
12:57:59.102,(34.28624,-73.15884),260.2222,(10.39987,-32.53442),328.909
12:57:59.219,(34.78041,-73.14539),253.6791,(10.34691,-31.73413),315.8033
12:57:59.233,(34.72906,-73.15614),254.3965,(10.39995,-30.76229),316.3463
12:57:59.348,(34.64283,-73.11027),243.3379,(9.37613,-29.39834),295.4586
12:57:59.455,(34.61442,-72.95865),224.2869,(9.57873,-27.94457),285.1635
12:57:59.569,(34.60365,-73.06638),227.6359,(9.776604,-27.15178),276.702
12:57:59.671,(34.622,-73.08201),233.4277,(9.60968,-27.78927),283.2241
12:57:59.786,(34.62835,-73.08826),239.2884,(10.29151,-28.0474),268.1516
12:57:59.883,(34.66719,-73.11728),247.2851,(11.16181,-28.12666),252.7548
12:57:59.988,(34.6712,-73.09567),249.7463,(11.81617,-28.29136),233.751
12:58:00.092,(34.6576,-73.06541),246.8183,(12.26438,-29.03832),213.7942
12:58:00.246,(34.23698,-72.71272),235.0467,(12.33761,-29.63752),208.806
12:58:00.258,(33.86803,-72.69481),236.7108,(12.27635,-30.51785),218.8079
12:58:00.362,(34.21915,-73.05477),235.2978,(11.57253,-30.84555),204.3591
12:58:00.474,(34.64323,-73.06005),220.5136,(9.438246,-30.6816),202.8317
12:58:00.593,(34.61053,-72.7015),219.5313,(9.436357,-30.21543),186.5649
12:58:00.684,(34.61437,-73.08781),224.7863,(9.418722,-29.24258),187.9357
12:58:00.892,(34.60612,-73.0754),228.1069,(9.317854,-28.46766),184.0952
12:58:00.907,(34.63042,-73.08192),237.2329,(9.164217,-27.47824),184.2515
12:58:01.013,(34.6539,-73.1035),244.2587,(9.328102,-26.61031),169.8716
12:58:01.108,(34.71503,-73.16074),256.9835,(9.68145,-25.686),159.5105
12:58:01.211,(34.63833,-73.11348),244.196,(9.831333,-24.8581),138.5373
12:58:01.304,(33.97111,-72.83731),238.9597,(9.971666,-24.22326),122.9402
12:58:01.408,(33.75342,-73.12504),240.3099,(9.769238,-23.93939),102.8033
12:58:01.515,(34.31493,-73.15556),254.5143,(9.409504,-23.1765),98.79633
12:58:01.618,(34.66316,-73.14133),250.1401,(9.213273,-22.45448),80.77496
12:58:01.716,(34.66039,-73.13149),248.1861,(9.62305,-24.0478),75.8604
12:58:01.816,(34.63195,-73.0672),241.0021,(9.89503,-25.18877),76.09051
12:58:01.907,(34.63206,-73.08894),240.0927,(10.18849,-26.0281),63.24745
12:58:01.998,(34.66695,-73.11517),247.2341,(10.65372,-26.15858),43.29174
12:58:02.088,(34.73512,-73.19984),259,(10.85974,-25.56692),49.00409
12:58:02.190,(34.63597,-73.05124),242.8188,(10.76896,-24.7253),56.45969
12:58:02.286,(34.63358,-72.58813),238.3871,(10.84365,-24.24576),80.46927
12:58:02.386,(34.66531,-73.09653),246.8844,(11.02292,-23.41075),76.40306
12:58:02.477,(34.39291,-73.11755),250.7164,(11.12681,-22.47522),55.32238
12:58:02.570,(34.58404,-73.1553),254.5842,(10.98081,-21.75209),40.482
12:58:02.743,(34.69278,-73.16961),255.0798,(10.62252,-22.04671),21.91009
12:58:02.836,(34.62658,-73.10066),240.6738,(10.98156,-22.82741),21.2101
12:58:02.935,(34.61459,-73.06311),226.4362,(12.80187,-24.36374),14.22153
12:58:03.036,(34.61287,-73.07268),232.4816,(14.00834,-25.34284),7.844035
12:58:03.128,(34.65313,-73.11115),245.7511,(14.92594,-26.08702),14.32458
12:58:03.226,(34.69366,-73.10764),252.3925,(15.51284,-26.72231),19.96555
12:58:03.328,(34.67326,-73.01025),250.5278,(16.24264,-27.37837),17.19094
12:58:03.430,(34.64608,-73.04548),243.8192,(16.74306,-27.79978),8.994325
