Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:14:47.793,(34.62354,-21.64488),150.2803,(11.05243,-39.92833),231.2675
21:14:47.891,(34.64801,-21.65018),154.829,(11.55504,-40.42447),210.8558
21:14:47.991,(34.6646,-21.71646),163.2884,(11.86621,-41.04584),214.1667
21:14:48.087,(33.76056,-21.92884),152.0417,(12.19208,-40.88038),203.3493
21:14:48.193,(33.48231,-22.21139),148.4846,(12.98658,-40.55846),206.4369
21:14:48.291,(34.15984,-22.06309),154.7694,(13.52417,-40.27774),207.5817
21:14:48.397,(34.67428,-21.57368),162.9791,(13.65392,-39.80855),209.2333
21:14:48.498,(34.71004,-21.55308),166.436,(13.72332,-39.16143),196.0492
21:14:48.680,(34.67311,-21.58689),158.5192,(13.6245,-37.33963),172.0396
21:14:48.833,(34.52435,-21.64035),142.0106,(13.61234,-35.45906),165.2206
21:14:48.852,(34.65178,-21.63666),144.1375,(13.60311,-34.03144),161.5118
21:14:48.954,(34.63642,-21.6185),151.5214,(13.58947,-33.18093),160.2922
21:14:49.058,(34.66234,-21.62899),158.8901,(12.96935,-33.01148),160.8677
21:14:49.157,(33.84549,-21.59687),160.079,(12.2505,-33.27639),167.5018
21:14:49.304,(31.46788,-21.66728),152.4867,(11.30477,-33.36728),176.6628
21:14:49.396,(30.17178,-21.70564),147.0181,(10.77762,-33.5952),160.0363
21:14:49.508,(29.41297,-21.80604),150.3921,(10.37432,-34.43416),168.5036
21:14:49.518,(29.89794,-21.689),156.4537,(10.16908,-35.01934),160.992
21:14:49.618,(30.73316,-21.5548),167.123,(10.25964,-35.88472),166.7048
21:14:49.726,(31.61243,-21.51086),170.9707,(11.44888,-37.9792),179.8536
21:14:49.835,(32.4776,-21.60392),154.7801,(12.32344,-39.48957),163.5404
21:14:49.929,(32.89603,-21.63562),144.6539,(12.82787,-40.36163),155.01
21:14:50.031,(33.53313,-21.61243),152.6273,(13.29727,-40.92402),162.0376
21:14:50.127,(34.22776,-21.60334),154.9187,(13.89582,-41.09609),152.2939
21:14:50.228,(34.50316,-21.76865),162.7701,(14.10798,-41.74433),137.2105
21:14:50.332,(34.66136,-21.67058),158.0757,(14.48721,-42.40992),133.8296
21:14:50.441,(34.63605,-21.63405),149.2269,(14.74564,-43.11547),136.9125
21:14:50.541,(34.63078,-21.61928),150.6918,(15.23764,-43.52178),141.2814
21:14:50.660,(34.65866,-21.59483),157.9848,(15.39855,-43.04435),129.7936
21:14:50.843,(34.6817,-21.57832),160.2049,(15.87638,-41.97772),120.8129
21:14:50.997,(34.67252,-21.5946),158.3975,(16.75546,-41.12527),102.5627
21:14:51.013,(34.64631,-21.6208),154.7379,(16.4934,-41.5132),92.42809
21:14:51.141,(34.64001,-21.57198),161.3855,(15.83915,-42.13244),89.26171
21:14:51.316,(34.04466,-21.62001),150.4734,(15.24399,-42.37091),85.75333
21:14:51.336,(33.87984,-21.64154),141.1708,(14.27758,-42.39868),80.89928
21:14:51.440,(34.66183,-21.78639),152.3316,(13.45073,-42.4629),91.50343
21:14:51.577,(34.6531,-22.18727),157.082,(12.70149,-42.67338),79.78844
21:14:51.688,(34.69836,-21.95085),163.2276,(12.45437,-43.10775),68.45462
21:14:51.807,(34.64303,-21.60876),153.585,(12.74032,-43.9562),71.92717
21:14:51.821,(34.62371,-21.64733),144.3255,(13.0332,-44.62149),61.93268
21:14:51.934,(34.62276,-21.64013),148.0276,(13.42084,-45.31791),59.68776
21:14:52.054,(34.64977,-21.61147),155.5324,(14.27281,-43.11712),77.72478
21:14:52.180,(34.69132,-21.66393),161.9848,(14.9196,-41.44639),66.00979
21:14:52.288,(34.68167,-21.59932),160.2004,(15.21229,-40.54734),53.25795
21:14:52.302,(34.6785,-21.59115),159.5913,(14.71589,-40.35201),60.41587
21:14:52.414,(34.6483,-21.59376),158.3116,(14.06046,-40.23553),63.43872
21:14:52.532,(34.69532,-21.56005),165.1288,(13.62101,-39.55559),55.74672
21:14:52.637,(34.53069,-21.5639),151.3885,(13.8819,-39.09784),42.43349
21:14:52.761,(34.46719,-21.64703),133.9933,(13.3258,-39.07015),21.93487
21:14:52.872,(34.60563,-21.64095),141.5989,(12.6398,-39.06129),23.16438
21:14:52.987,(34.63399,-21.61937),151.1373,(12.00513,-39.75389),30.18598
21:14:53.100,(34.66862,-21.60672),159.3138,(11.56766,-40.38268),21.52401
21:14:53.123,(34.72653,-21.54628),167.7142,(12.42986,-42.23392),29.2523
21:14:53.227,(34.72249,-21.53714),168.5206,(13.2953,-43.77507),37.14869
21:14:53.339,(34.65215,-21.60665),156.3922,(13.95231,-44.94505),16.33541
21:14:53.594,(34.43188,-21.64231),140.5637,(14.28746,-45.6541),12.26284
21:14:53.731,(34.60187,-21.63554),144.6924,(14.04213,-46.45628),24.58876
21:14:53.743,(34.63687,-21.61827),152.0811,(13.92893,-47.18204),13.62022
21:14:53.871,(34.71606,-21.56414),162.7802,(13.76061,-48.01742),4.836445
21:14:53.981,(34.62158,-21.67159),170.4624,(13.31262,-48.70992),356.9962
21:14:54.094,(34.64132,-21.62704),153.1673,(12.56607,-49.33044),340.8591
21:14:54.204,(34.57642,-21.63634),144.3016,(12.00372,-49.96692),321.6805
21:14:54.223,(34.63058,-21.62166),149.9635,(11.35537,-50.66073),313.0363
21:14:54.327,(34.67356,-21.61341),160.6938,(11.3708,-52.93025),332.8357
21:14:54.437,(34.64263,-21.63282),151.254,(11.38252,-54.65314),326.0005
21:14:54.546,(34.58302,-21.62277),149.6117,(11.39208,-55.65328),345.379
21:14:54.665,(34.63157,-21.60467),154.5986,(11.52071,-56.628),2.543951
21:14:54.771,(34.64437,-21.61563),151.7509,(11.79277,-57.30009),355.3791
21:14:54.884,(34.62743,-21.61834),150.9763,(12.25811,-57.09812),6.598866
21:14:54.996,(34.70734,-21.60263),160.5348,(12.07886,-57.01009),6.653863
21:14:55.012,(34.44214,-21.64882),158.0464,(12.0425,-56.42622),6.728569
21:14:55.139,(34.3506,-21.62362),149.3365,(12.3317,-55.62746),347.9986
21:14:55.259,(34.43716,-21.62166),149.9656,(12.88369,-54.96938),348.8324
21:14:55.365,(34.66556,-21.63126),158.0078,(13.26683,-54.33888),335.9908
21:14:55.480,(34.64693,-21.62206),152.4548,(11.76554,-53.4147),327.3447
21:14:55.585,(34.64017,-21.62762),150.525,(10.12325,-52.80517),339.3846
21:14:55.707,(34.66499,-21.58303),159.2912,(9.22555,-52.35805),352.4829
21:14:55.719,(34.66305,-21.60475),156.3842,(9.324247,-52.68333),338.4558
21:14:55.829,(34.59768,-21.66055),135.8926,(9.418638,-53.37563),333.9255
21:14:55.996,(34.40252,-21.64771),128.416,(9.41017,-54.13506),312.9196
21:14:56.112,(34.61485,-21.65818),132.84,(9.79571,-54.9557),297.5762
21:14:56.232,(34.60986,-21.64273),140.2039,(10.30229,-55.64907),291.5558
21:14:56.251,(34.63515,-21.62572),148.9286,(10.84066,-56.35348),304.3488
21:14:56.360,(34.65857,-21.59144),157.6504,(11.49429,-56.80465),314.394
21:14:56.468,(34.70655,-21.532),168.0456,(12.18466,-57.21394),333.5958
21:14:56.572,(34.65966,-21.79949),158.936,(12.987,-57.25454),351.231
21:14:56.727,(34.46761,-21.63261),146.0164,(13.96883,-57.26662),355.252
21:14:56.835,(34.62167,-21.63004),147.0584,(11.74129,-56.72216),342.25
21:14:56.853,(34.65332,-21.62567),156.3566,(10.05024,-56.3088),348.4798
21:14:56.948,(34.68699,-21.56458),162.7053,(9.371417,-56.0918),331.358
21:14:57.048,(34.61781,-21.62932),151.6837,(9.959157,-56.66167),315.7596
21:14:57.146,(34.52419,-21.63957),142.5112,(10.27009,-57.2617),336.7638
21:14:57.267,(34.53753,-21.63754),144.3187,(10.71708,-57.99795),326.4299
21:14:57.365,(34.63105,-21.6162),152.0019,(11.31834,-58.46926),313.7455
21:14:57.463,(34.68209,-21.69213),160.28,(11.87763,-58.73014),330.788
21:14:57.561,(34.57275,-21.77872),155.7651,(12.31448,-58.01889),332.1718
21:14:57.667,(34.64206,-21.56313),154.8445,(12.4598,-57.2536),317.5152
21:14:57.760,(34.68658,-21.57603),162.8994,(12.44537,-56.48589),310.3347
21:14:57.861,(34.49626,-21.61727),153.4586,(12.1566,-57.95107),324.7224
21:14:57.958,(34.50183,-21.64746),142.6994,(11.8924,-59.68298),322.0959
21:14:58.065,(34.65808,-21.63733),143.7927,(11.69183,-60.99774),303.9031
21:14:58.165,(34.62552,-21.62617),148.4754,(11.67709,-61.82298),298.3905
21:14:58.268,(34.66976,-21.68486),160.1021,(11.75759,-62.62541),315.1409
21:14:58.369,(34.64799,-21.80061),156.903,(11.62767,-63.01762),299.8902
21:14:58.481,(34.64069,-21.63024),151.5679,(12.06717,-63.76144),298.8646
21:14:58.575,(34.64247,-21.60666),154.1128,(12.20939,-64.21157),295.8295
21:14:58.676,(34.70072,-21.64282),164.4782,(11.68808,-64.50749),299.6737
21:14:58.775,(34.53284,-21.62217),154.7717,(11.05943,-64.85704),295.2618
21:14:58.879,(34.6021,-21.63061),148.9895,(10.69347,-64.81236),293.7701
21:14:58.972,(34.65413,-21.59853),156.0362,(10.93405,-62.51665),295.2276
21:14:59.076,(34.64322,-21.57116),161.5335,(11.1167,-60.77388),284.5897
21:14:59.176,(34.18328,-21.60484),154.5596,(11.22148,-59.76684),298.3083
21:14:59.282,(34.01352,-21.63405),145.3856,(11.27306,-58.96402),306.6667
21:14:59.380,(34.50638,-21.6283),147.7146,(11.32354,-58.27792),289.1539
21:14:59.483,(34.61519,-21.64226),146.3014,(11.70002,-57.68104),288.6956
21:14:59.680,(34.61983,-21.64947),142.1229,(12.22655,-57.13688),267.6899
21:14:59.709,(34.63506,-21.64861),148.9038,(12.78431,-57.18036),256.286
21:14:59.821,(34.6459,-21.6041),154.7372,(13.11531,-57.43067),248.0913
21:14:59.931,(34.67411,-21.57564),162.0741,(14.00237,-57.40666),239.4601
21:15:00.077,(34.17656,-22.09935),150.1313,(14.26007,-57.94086),260.4658
21:15:00.095,(34.3301,-21.69373),136.9196,(14.47963,-59.98152),274.9805
21:15:00.193,(34.60875,-21.65019),146.9817,(14.60678,-61.16315),288.8491
21:15:00.316,(34.65873,-21.68875),155.404,(14.63535,-62.13537),302.1882
21:15:00.415,(34.68131,-21.61106),160.1384,(14.98811,-62.68349),292.8527
21:15:00.520,(34.42789,-21.57519),160.793,(15.88457,-62.78523),307.7746
21:15:00.621,(34.61386,-21.60706),154.0114,(16.59286,-62.62724),297.1094
21:15:00.732,(34.61572,-21.62065),150.2752,(17.29392,-61.94661),300.0352
21:15:00.832,(34.65012,-21.60625),155.7667,(17.87731,-61.37887),305.567
21:15:00.937,(34.69634,-21.57405),162.8617,(18.40543,-60.76089),314.546
21:15:01.032,(34.58254,-21.82689),146.4768,(18.58498,-60.09793),328.2431
21:15:01.139,(34.31877,-21.66687),135.4822,(19.02189,-58.05624),327.7019
21:15:01.245,(34.68769,-21.63347),148.0359,(19.72357,-56.85616),348.707
21:15:01.351,(34.6459,-21.60261),155.1022,(20.22741,-55.91704),1.305927
21:15:01.451,(34.69013,-21.58084),163.3638,(20.34272,-55.47028),14.19607
21:15:01.462,(34.67524,-21.58396),160.5818,(20.46951,-54.6857),1.845348
21:15:01.566,(34.66602,-21.59273),159.7963,(20.47138,-54.04888),17.12061
21:15:01.674,(34.6163,-21.63317),145.7765,(20.29537,-53.30545),30.02388
21:15:01.839,(34.4512,-21.64236),140.5133,(20.15979,-52.60992),23.27587
21:15:02.024,(34.6306,-21.62189),149.8891,(20.17978,-51.74889),26.09578
21:15:02.040,(34.64528,-21.60585),154.3116,(20.108,-51.04499),13.98064
21:15:02.157,(34.69072,-21.61489),161.8697,(20.03339,-50.2271),2.668947
21:15:02.262,(34.23685,-21.58935),158.1964,(17.86791,-49.46472),351.061
21:15:02.375,(34.40364,-21.57432),160.9557,(16.22398,-48.88593),6.840347
21:15:02.475,(34.66943,-21.58939),159.5968,(15.27244,-48.54972),10.1311
21:15:02.575,(34.6097,-21.65186),141.2194,(14.41678,-48.16827),352.9749
21:15:02.675,(34.61098,-21.64494),137.5563,(13.71328,-47.80421),353.842
21:15:02.784,(34.61356,-21.63762),143.64,(12.90938,-47.67336),346.4443
21:15:02.880,(34.63372,-21.61613),151.609,(12.15294,-47.40007),349.7311
21:15:02.986,(34.65548,-21.5929),157.3661,(11.31485,-47.06963),343.4177
21:15:03.088,(34.61804,-21.58216),159.4626,(10.8139,-46.77618),346.4718
21:15:03.191,(34.43631,-21.6476),147.5863,(10.05857,-47.02113),354.0955
21:15:03.296,(34.45827,-21.63694),143.9945,(9.478645,-47.13532),339.9983
21:15:03.310,(34.5745,-21.8981),149.5162,(9.525899,-48.58268),320.9916
21:15:03.415,(34.63317,-21.91927),152.5115,(9.79971,-50.39407),310.7234
21:15:03.526,(34.66674,-21.7583),157.1935,(10.02772,-51.90245),284.6762
21:15:03.622,(34.68523,-21.5806),160.8713,(10.05448,-52.68671),285.3899
21:15:03.729,(34.63802,-21.62198),149.8615,(9.627208,-53.34283),284.7389
21:15:03.829,(34.6215,-21.65101),143.147,(9.611564,-53.59309),274.767
21:15:03.933,(34.63197,-21.62212),150.7276,(10.50826,-53.73959),283.0355
21:15:04.031,(34.64989,-21.62266),155.2769,(10.93816,-53.74092),271.6786
21:15:04.136,(34.6835,-21.58118),161.7125,(10.53673,-53.72781),279.545
21:15:04.278,(34.62564,-21.64571),146.772,(9.982587,-54.03966),300.5526
21:15:04.383,(34.27315,-21.64496),137.5095,(9.399184,-53.81073),311.6539
21:15:04.497,(34.60075,-21.76391),144.3541,(9.451395,-54.32164),301.2296
21:15:04.509,(34.61905,-21.86447),151.0329,(9.811661,-56.29121),298.1967
21:15:04.617,(34.66761,-21.8562),161.1391,(10.08516,-57.78645),306.8385
21:15:04.722,(34.64221,-21.62205),156.2386,(10.2746,-58.79823),307.5564
21:15:04.826,(34.54772,-21.63013),149.4819,(10.51944,-59.51799),304.2676
21:15:04.929,(34.58163,-21.65694),149.1986,(9.831923,-59.38526),323.811
21:15:05.033,(34.65279,-21.5915),157.5784,(9.346757,-59.19893),319.9265
21:15:05.134,(34.68717,-21.55905),162.1745,(9.316474,-58.35538),301.6335
21:15:05.225,(34.65911,-21.60056),157.6263,(9.332974,-57.5548),310.0325
21:15:05.331,(34.59584,-21.65141),138.646,(9.287029,-56.74207),292.9223
21:15:05.432,(34.41163,-21.6441),131.223,(9.24274,-56.11575),282.8859
21:15:05.541,(34.54778,-21.98024),138.3612,(10.95163,-55.42444),278.7898
21:15:05.641,(34.62147,-21.63474),143.1272,(12.72057,-55.0187),262.3672
21:15:05.747,(34.63398,-21.61732),151.7899,(14.06348,-54.71069),256.3112
21:15:05.844,(34.67276,-21.63236),160.6538,(14.87372,-54.53345),262.8313
21:15:05.955,(34.51394,-21.69615),153.3124,(15.52046,-54.63452),276.3994
21:15:06.054,(34.61181,-21.63563),149.0323,(15.9824,-55.07354),272.4106
21:15:06.162,(34.66719,-21.58417),159.4725,(16.41889,-55.02006),294.0558
21:15:06.265,(34.67327,-21.59394),158.5502,(15.99821,-55.39595),289.3668
21:15:06.367,(34.6371,-21.62172),153.2396,(15.36266,-56.042),269.5623
21:15:06.465,(34.63458,-21.63488),155.1071,(14.72024,-55.75502),275.9973
21:15:06.568,(34.67055,-21.59727),160.4339,(14.02695,-55.35761),259.5431
21:15:06.680,(34.46442,-21.65285),148.7027,(13.6126,-55.8018),255.9682
21:15:06.787,(34.56199,-21.6502),146.9937,(13.33582,-56.55667),273.3311
21:15:06.893,(34.6414,-21.71096),153.2051,(13.04974,-55.35337),263.1688
21:15:06.997,(34.66983,-21.73293),159.9852,(12.29924,-53.17971),258.8347
21:15:07.088,(34.66728,-21.59644),158.7249,(11.86467,-51.92102),266.4294
21:15:07.195,(34.59814,-21.6453),137.4991,(11.53206,-50.96045),260.9727
21:15:07.304,(34.45809,-21.65207),131.7606,(11.38095,-50.27238),258.8616
21:15:07.323,(34.58871,-21.64569),134.6517,(11.93892,-50.08989),251.322
21:15:07.418,(34.61016,-21.64277),140.1638,(12.48877,-49.72886),254.6093
21:15:07.520,(34.62514,-21.62397),149.2216,(13.34484,-49.86364),256.534
21:15:07.611,(34.65137,-21.6147),156.0089,(13.93383,-50.41548),253.7471
21:15:07.707,(34.67985,-21.56866),163.8665,(14.46641,-51.04845),241.6806
21:15:07.822,(34.65918,-21.56839),171.3065,(14.86824,-51.651),259.2665
21:15:07.928,(34.6165,-21.60919),153.4761,(14.04918,-53.35945),259.2541
21:15:08.021,(34.51108,-21.63186),146.3316,(13.22135,-55.02605),247.4779
21:15:08.166,(34.62521,-21.62411),150.1295,(12.5929,-56.29126),239.0924
21:15:08.264,(34.65398,-21.6362),156.3147,(12.20219,-57.05445),229.2972
21:15:08.384,(34.69258,-21.62751),162.2027,(11.79694,-57.88456),225.7762
21:15:08.480,(34.66277,-21.6062),156.3239,(11.55251,-58.67736),223.1025
21:15:08.588,(34.64745,-21.6066),154.6391,(11.11745,-59.37986),239.412
21:15:08.684,(34.67922,-21.57211),161.3601,(11.06399,-59.70838),240.9242
21:15:08.782,(34.30839,-21.60413),154.7309,(11.05421,-59.49064),246.9227
21:15:08.885,(34.09328,-21.62999),147.0779,(11.73971,-58.96476),238.5078
21:15:08.986,(34.36077,-21.61646),151.529,(12.48292,-58.38304),256.5464
21:15:09.082,(34.69386,-21.61674),160.3123,(11.29765,-56.39854),264.0822
21:15:09.191,(34.46977,-21.72098),150.2071,(10.39784,-54.89202),253.4146
21:15:09.283,(34.58456,-21.64288),144.5556,(9.877715,-54.01959),264.0675
21:15:09.390,(34.6434,-21.62067),153.7273,(9.770885,-53.29522),283.5094
21:15:09.487,(34.66359,-21.77628),158.6766,(10.05041,-52.50409),280.8503
21:15:09.599,(34.71542,-21.89366),166.695,(9.973382,-52.01062),297.7588
21:15:09.700,(34.69148,-21.56171),163.2063,(9.513347,-52.22051),293.6346
21:15:09.713,(34.66651,-21.59264),158.8242,(9.419971,-52.87474),309.4358
21:15:09.821,(34.34051,-21.64045),141.9454,(9.322671,-53.079),333.4453
21:15:09.925,(34.60472,-21.62928),147.3494,(9.61802,-53.61012),332.667
21:15:10.023,(34.63545,-21.648),152.1438,(10.53962,-53.41447),311.6601
21:15:10.119,(34.67785,-21.65991),160.7356,(12.00612,-51.64009),317.9926
21:15:10.224,(34.61702,-21.71788),163.9248,(12.8553,-50.61264),337.1879
21:15:10.321,(34.61548,-21.66879),148.7166,(13.49752,-49.84829),324.2154
21:15:10.408,(34.61746,-21.73691),141.3881,(13.71546,-49.18467),303.2068
21:15:10.511,(34.62549,-21.62674),148.5072,(14.12473,-49.03683),300.083
21:15:10.618,(34.65051,-21.69306),155.3229,(14.02162,-48.57069),304.4525
21:15:10.720,(34.67653,-21.71869),160.8554,(13.95084,-48.14653),304.2117
21:15:10.818,(34.68546,-21.57458),160.9115,(14.43369,-47.88359),287.5402
21:15:10.919,(34.67369,-21.5909),160.7279,(15.30892,-47.67459),271.6044
21:15:11.014,(34.62828,-21.64527),146.3832,(16.15742,-47.69275),264.3499
21:15:11.107,(34.30238,-21.64321),130.2531,(16.93497,-47.63241),243.3413
21:15:11.212,(34.59021,-21.64492),132.4273,(17.73989,-47.63935),229.5091
21:15:11.307,(34.60565,-21.65309),134.5156,(18.16726,-47.61863),208.5009
21:15:11.412,(34.61877,-21.64124),141.3957,(18.70431,-47.12507),189.5346
21:15:11.507,(34.6387,-21.61306),152.6174,(17.50527,-46.19254),198.2486
21:15:11.619,(34.6576,-21.68477),160.1657,(15.64696,-45.19864),203.0019
21:15:11.730,(34.72785,-21.70024),169.0042,(14.44816,-44.5575),205.2974
21:15:11.825,(34.56981,-21.6005),164.9107,(13.7174,-44.22418),202.0096
21:15:11.925,(34.63109,-21.64149),147.4853,(12.94808,-43.89505),218.7249
21:15:12.072,(34.51595,-21.64437),131.5682,(12.86574,-43.27217),207.0923
21:15:12.176,(34.60063,-21.64315),139.8041,(12.99386,-42.79989),223.0345
21:15:12.296,(34.62637,-21.62578),148.6085,(12.31781,-42.16383),238.3038
21:15:12.393,(34.66735,-21.63636),157.3278,(11.93062,-41.43088),259.3124
21:15:12.484,(34.40177,-21.7562),155.9986,(11.77025,-40.55456),272.9762
21:15:12.586,(34.18774,-21.89402),151.6966,(12.1399,-40.08208),287.2915
21:15:12.678,(34.64812,-21.614),155.5028,(12.30602,-41.31262),291.7135
21:15:12.784,(34.66651,-21.60149),157.1397,(12.61746,-43.33074),283.0414
21:15:12.886,(34.70108,-21.56241),163.0908,(12.85389,-44.86276),284.7339
21:15:12.995,(34.65576,-21.85343),154.6992,(12.99029,-45.77801),294.8217
21:15:13.100,(34.60429,-21.80966),139.368,(12.97863,-46.67285),303.3875
21:15:13.111,(34.61313,-21.83918),142.9167,(12.603,-47.14812),317.2981
21:15:13.218,(34.63763,-21.61482),152.1533,(12.17044,-47.68341),305.3129
21:15:13.320,(34.65389,-21.59948),156.4158,(11.53228,-48.33561),295.1629
21:15:13.419,(34.67704,-21.58298),159.3042,(10.88547,-48.87831),298.4497
21:15:13.519,(34.66297,-21.60533),156.3656,(10.36573,-49.4634),285.8727
21:15:13.619,(34.64006,-21.61107),152.9893,(9.993709,-50.1278),265.0597
21:15:13.726,(34.67033,-21.58008),159.8661,(9.417167,-52.08538),241.6119
21:15:13.828,(34.60985,-21.59689),158.0895,(9.413332,-54.0154),243.137
21:15:13.934,(34.62606,-21.63395),145.4316,(9.483999,-55.13301),250.0154
21:15:14.029,(33.20499,-22.18861),128.7766,(9.557253,-56.10209),245.2454
21:15:14.127,(32.47021,-22.47466),121.8636,(9.934433,-56.72193),229.4864
21:15:14.225,(32.82399,-22.09573),124.007,(10.10542,-57.20219),205.4772
21:15:14.328,(33.24581,-21.66665),130.4524,(9.720451,-57.94592),209.0468
21:15:14.431,(33.77532,-21.6444),138.3858,(9.849707,-58.26574),220.6223
21:15:14.537,(34.35042,-21.63425),145.2939,(10.08428,-57.4362),237.5763
21:15:14.641,(34.61632,-21.63579),144.5711,(10.32627,-56.55219),237.8658
21:15:14.743,(34.62629,-21.64004),145.7913,(10.11969,-55.82224),222.11
21:15:14.843,(34.64368,-21.61632),151.5582,(9.803701,-54.94651),218.8358
21:15:14.944,(34.65889,-21.59219),157.9803,(10.39131,-53.13173),215.6845
21:15:15.043,(33.49464,-21.62699),153.9693,(11.1457,-51.34879),191.6763
21:15:15.145,(31.48664,-21.69502),142.7514,(11.58254,-50.31637),201.6381
21:15:15.244,(30.05801,-21.74339),140.0218,(11.72434,-49.43321),202.703
21:15:15.352,(29.40944,-21.76323),139.1636,(11.75071,-48.64647),201.1642
21:15:15.443,(29.93135,-21.63225),146.5966,(11.71124,-47.69307),185.3286
21:15:15.554,(30.55531,-21.62164),149.9709,(11.48791,-46.92709),171.6649
21:15:15.689,(31.24148,-21.59528),156.7544,(11.22453,-46.01442),184.2544
21:15:15.799,(31.94713,-21.53065),168.2765,(11.02369,-45.18223),197.8186
21:15:15.956,(32.86763,-21.45561),179.1256,(10.92079,-44.70858),200.4767
21:15:15.974,(33.63556,-21.46436),176.9586,(11.27879,-44.10759),219.3152
21:15:16.082,(34.54294,-21.53393),167.6452,(12.30611,-44.41923),215.7141
21:15:16.200,(34.60042,-21.68692),159.6699,(13.66836,-45.831),220.8636
21:15:16.309,(34.65605,-21.60395),154.772,(14.70252,-46.90276),205.0544
21:15:16.419,(34.66185,-21.58118),161.7139,(15.31253,-47.49659),218.8015
21:15:16.432,(34.44057,-21.60935),155.3373,(15.95928,-47.76459),221.2232
21:15:16.545,(34.22478,-21.63586),144.8073,(16.07328,-48.03804),213.6765
21:15:16.646,(34.67918,-21.62319),149.481,(15.29046,-48.53901),211.2685
21:15:16.752,(34.6525,-21.6377),158.1984,(14.91565,-48.91282),221.6811
21:15:16.854,(34.6371,-21.61308),152.4529,(15.46879,-49.2965),209.2304
21:15:16.952,(34.42222,-21.65281),133.7995,(16.18384,-49.14573),188.2222
21:15:17.058,(34.37259,-21.6438),130.8726,(16.42113,-49.22316),183.1065
21:15:17.165,(34.59971,-21.65361),132.0978,(15.2449,-50.52138),172.8268
21:15:17.260,(34.60877,-21.65066),140.212,(13.91265,-52.05397),173.1126
21:15:17.362,(34.34335,-21.73967),148.0559,(13.1412,-52.94144),185.5982
21:15:17.466,(34.65347,-21.60034),157.6707,(12.69944,-53.64511),191.9639
21:15:17.567,(34.6853,-21.56174),165.0222,(12.74925,-54.38507),194.2961
21:15:17.664,(34.61934,-21.63667),147.7877,(13.06401,-53.83232),189.4726
21:15:17.777,(34.3319,-21.70753),136.0468,(12.67859,-53.61854),178.4969
21:15:17.879,(34.59792,-21.64757),142.8472,(12.10744,-53.30566),171.3
21:15:18.097,(34.62759,-21.63295),149.0718,(11.46341,-52.92894),160.1086
21:15:18.119,(34.65822,-21.70404),157.3676,(10.75146,-53.0801),166.6238
21:15:18.239,(34.63889,-21.69173),162.439,(9.911313,-53.33793),145.915
21:15:18.340,(34.15661,-21.68615),161.8191,(9.835914,-55.95039),132.7015
21:15:18.447,(34.06944,-21.70277),159.637,(9.792249,-57.46312),141.3757
21:15:18.548,(34.46206,-21.55848),164.9995,(9.755965,-58.61606),159.8728
21:15:18.650,(34.76283,-21.45845),175.2516,(9.711425,-59.31104),179.0456
21:15:18.744,(34.76247,-21.49325),174.2815,(9.879733,-59.79457),191.6914
21:15:18.844,(34.68507,-21.56471),162.6791,(10.48039,-59.66027),209.0923
21:15:18.944,(34.60799,-21.64238),140.4973,(11.15592,-59.30745),205.071
21:15:19.051,(34.21612,-21.63802),126.5822,(11.54053,-58.76371),185.5436
21:15:19.141,(34.56305,-21.64441),131.634,(11.47844,-58.18313),174.8069
21:15:19.238,(34.60944,-21.64927),128.8194,(11.48077,-57.81646),160.3141
21:15:19.390,(34.60619,-21.64442),131.6414,(12.23043,-57.41478),149.007
21:15:19.407,(34.60428,-21.65624),134.7046,(12.98466,-57.34453),130.2935
21:15:19.507,(34.60863,-21.65079),139.186,(14.91399,-55.59885),116.0363
21:15:19.609,(34.61623,-21.65078),145.3895,(16.03117,-54.58797),98.99197
21:15:19.711,(34.38933,-21.72199),154.7737,(16.88306,-53.81362),107.6295
21:15:19.813,(34.64085,-21.70802),157.6063,(17.3182,-53.18918),90.81216
21:15:19.911,(34.67825,-21.59089),159.5406,(17.82679,-52.64257),90.52235
21:15:20.010,(34.61807,-21.6409),148.6265,(17.87885,-52.05173),78.67184
21:15:20.149,(34.21748,-21.64433),131.5201,(17.8084,-51.2625),77.52487
21:15:20.256,(34.38778,-21.64551),136.0786,(17.64396,-50.72394),70.2977
21:15:20.370,(34.615,-21.63391),145.4491,(17.11943,-49.92775),92.5996
21:15:20.381,(34.64127,-21.61765),153.3815,(17.02775,-49.2788),104.3276
21:15:20.484,(34.68184,-21.63312),162.0355,(17.01455,-48.48676),107.6546
21:15:20.576,(34.65803,-21.59385),157.0642,(16.53526,-47.92165),86.64647
21:15:20.689,(34.63327,-21.60786),155.6681,(16.53772,-45.50168),62.63687
21:15:20.794,(34.65334,-21.61443),157.9542,(16.57774,-43.74831),51.46499
21:15:20.897,(34.56232,-21.79919),158.2478,(16.5996,-42.60912),56.79013
21:15:21.005,(34.59916,-21.68972),142.6973,(16.46245,-41.85642),67.13973
21:15:21.105,(34.6192,-21.75234),140.9309,(16.28708,-41.17244),61.19272
21:15:21.214,(34.61976,-21.63371),145.7076,(15.50404,-40.8924),40.28155
21:15:21.318,(34.6406,-21.61179),152.8003,(15.77585,-41.11543),39.68767
21:15:21.416,(34.67119,-21.58156),160.1376,(15.81361,-41.65422),38.443
