,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1674,325.049,BlueThrewBall,0,1,2,3,0.0
1675,326.1,PurpleDash,0,1,2,3,0.0
1676,326.363,PurpleThrewBall,0,0,2,3,0.0
1677,326.588,PurplePickedUpBall,0,1,2,3,0.0
1678,326.766,PurpleThrewBall,0,0,2,3,0.0
1679,327.076,BluePickedUpBall,1,0,2,3,0.0
1680,327.161,PurpleDash,1,0,2,3,0.0
1681,328.326,BlueThrewBall,0,0,2,3,0.0
1682,328.344,HitPurple,0,0,2,2,0.0
1683,328.365,PurpleDash,0,0,2,2,0.0
1684,328.522,PurplePickedUpBall,0,1,2,2,0.0
1685,328.826,PurpleThrewBall,0,0,2,2,0.0
1686,329.497,PurpleDash,0,0,2,2,0.0
1687,329.82,PurplePickedUpBall,0,1,2,2,0.0
1688,329.883,BluePickedUpBall,1,1,2,2,0.0
1689,330.559,PurpleDash,1,1,2,2,0.0
1690,331.721,PurplePickedUpBall,1,2,2,2,0.0
1691,331.893,PurpleDash,1,2,2,2,0.0
1692,332.585,PurplePickedUpBall,1,3,2,2,0.0
1693,333.227,PurpleDash,1,3,2,2,0.0
1694,333.23,PurplePickedUpBall,1,4,2,2,0.0
1695,333.427,PurpleThrewBall,1,3,2,2,0.0
1696,333.761,PurpleThrewBall,1,2,2,2,0.0
1697,334.293,PurpleDash,1,2,2,2,0.0
1698,335.424,PurpleDash,1,2,2,2,0.0
1699,335.703,PurplePickedUpBall,1,3,2,2,0.0
1700,336.697,PurpleDash,1,3,2,2,0.0
1701,337.41,BlueThrewBall,0,3,2,2,0.0
1702,337.426,PurpleThrewBall,0,2,2,2,0.0
1703,337.765,PurpleDash,0,2,2,2,0.0
1704,337.769,PurplePickedUpBall,0,3,2,2,0.0
1705,337.911,PurplePickedUpBall,0,4,2,2,0.0
1706,338.494,PurpleThrewBall,0,3,2,2,4.0
1707,338.896,PurpleDash,0,3,2,2,0.0
1708,339.095,PurpleThrewBall,0,2,2,2,0.0
1709,339.51,HitBlue,0,2,1,2,0.0
1710,339.561,PurpleThrewBall,0,1,1,2,0.0
1711,339.572,BluePickedUpBall,1,1,1,2,0.0
1712,340.022,PurpleDash,1,1,1,2,0.0
1713,340.09,PurpleThrewBall,1,0,1,2,0.0
1714,340.56,BluePickedUpBall,2,0,1,2,0.0
1715,341.23,PurpleDash,2,0,1,2,0.0
1716,341.604,BlueThrewBall,1,0,1,2,0.0
1717,341.751,PurplePickedUpBall,1,1,1,2,0.0
1718,341.885,BlueThrewBall,0,1,1,2,0.0
1719,342.007,HitPurple,0,1,1,1,0.0
1720,342.289,PurpleDash,0,1,1,1,0.0
1721,342.692,PurpleThrewBall,0,0,1,1,0.0
1722,342.744,HitBlue,0,0,0,1,0.0
1723,342.747,GameEnd,0,0,0,1,0.0
1724,343.361,PurpleDash,0,0,0,1,0.0
1725,343.641,PurplePickedUpBall,0,1,0,1,0.0
1726,344.221,PurpleThrewBall,0,0,0,1,0.0
1727,344.494,PurpleDash,0,0,0,1,0.0
1728,344.748,WinScreenStart,0,0,0,1,0.0
1729,357.761,ResetScene,0,0,3,3,0.0
1730,361.791,FinishCountDown,0,0,3,3,0.0
1731,361.801,PurpleDash,0,0,3,3,0.0
1732,362.573,PurplePickedUpBall,0,1,3,3,0.0
1733,362.983,PurpleDash,0,1,3,3,0.0
1734,363.382,PurpleThrewBall,0,0,3,3,0.0
1735,363.707,PurplePickedUpBall,0,1,3,3,0.0
1736,364.055,PurpleDash,0,1,3,3,0.0
1737,364.247,BluePickedUpBall,1,1,3,3,0.0
1738,365.117,PurpleDash,1,1,3,3,0.0
1739,365.214,PurplePickedUpBall,1,2,3,3,0.0
1740,365.266,BluePickedUpBall,2,2,3,3,0.0
1741,365.652,PurpleThrewBall,2,1,3,3,0.0
1742,365.707,BlueThrewBall,1,1,3,3,0.0
1743,366.048,PurpleThrewBall,1,0,3,3,0.0
1744,366.106,BlueThrewBall,0,0,3,3,0.0
1745,366.11,HitBlue,0,0,2,3,0.0
1746,366.255,PurpleDash,0,0,2,3,0.0
1747,367.451,PurpleDash,0,0,2,3,0.0
1748,367.479,PurplePickedUpBall,0,1,2,3,0.0
1749,367.855,PurplePickedUpBall,0,2,2,3,0.0
1750,368.648,PurpleDash,0,2,2,3,0.0
1751,369.573,BluePickedUpBall,1,2,2,3,0.0
1752,369.585,PurpleThrewBall,1,1,2,3,0.0
1753,369.679,HitBlue,1,1,1,3,0.0
1754,369.984,PurpleDash,1,1,1,3,0.0
1755,370.383,PurpleThrewBall,1,0,1,3,0.0
1756,370.511,HitBlue,1,0,0,3,0.0
1757,370.514,GameEnd,0,0,0,3,0.0
1758,371.049,PurpleDash,0,0,0,3,0.0
1759,372.187,PurpleDash,0,0,0,3,0.0
1760,372.514,WinScreenStart,0,0,0,3,0.0
1761,384.526,ResetScene,0,0,3,3,0.0
1762,388.555,FinishCountDown,0,0,3,3,0.0
1763,388.573,PurpleDash,0,0,3,3,0.0
1764,389.739,PurpleDash,0,0,3,3,0.0
1765,390.639,PurplePickedUpBall,0,1,3,3,0.0
1766,390.811,PurpleDash,0,1,3,3,0.0
1767,391.132,PurplePickedUpBall,0,2,3,3,0.0
1768,391.588,BluePickedUpBall,1,2,3,3,0.0
1769,391.94,PurpleDash,1,2,3,3,0.0
1770,392.175,BluePickedUpBall,2,2,3,3,0.0
1771,392.487,PurplePickedUpBall,2,3,3,3,0.0
1772,393.01,PurpleDash,2,3,3,3,0.0
1773,393.065,PurplePickedUpBall,2,4,3,3,0.0
1774,394.078,PurpleDash,2,4,3,3,0.0
1775,394.419,BluePickedUpBall,3,4,3,3,0.0
1776,395.009,PurpleThrewBall,3,3,3,3,0.0
1777,395.142,PurpleDash,3,3,3,3,0.0
1778,395.153,PurplePickedUpBall,3,4,3,3,0.0
1779,395.409,PurpleThrewBall,3,3,3,3,0.0
1780,395.813,PurpleThrewBall,3,2,3,3,0.0
1781,396.408,PurpleDash,3,2,3,3,0.0
1782,397.606,PurpleDash,3,2,3,3,0.0
1783,398.671,PurpleDash,3,2,3,3,0.0
1784,398.942,PurpleThrewBall,3,1,3,3,0.0
1785,399.067,HitBlue,3,1,2,3,0.0
1786,399.737,PurpleDash,3,1,2,3,0.0
1787,400.208,PurpleThrewBall,3,0,2,3,0.0
1788,400.287,HitBlue,3,0,1,3,0.0
1789,400.584,BlueThrewBall,2,0,1,3,0.0
1790,401.008,PurpleDash,2,0,1,3,0.0
1791,401.97,PurplePickedUpBall,2,1,1,3,0.0
1792,402.143,PurpleDash,2,1,1,3,0.0
1793,402.529,BlueThrewBall,1,1,1,3,0.0
1794,402.538,PurpleThrewBall,1,0,1,3,0.0
1795,402.673,HitPurple,1,0,1,2,0.0
1796,403.204,PurpleDash,1,0,1,2,0.0
1797,404.088,BlueThrewBall,0,0,1,2,0.0
1798,404.367,PurplePickedUpBall,0,1,1,2,0.0
1799,404.475,PurpleDash,0,1,1,2,0.0
1800,405.539,PurpleDash,0,1,1,2,0.0
1801,406.673,PurpleDash,0,1,1,2,0.0
1802,406.677,PurplePickedUpBall,0,2,1,2,0.0
1803,406.74,PurpleThrewBall,0,1,1,2,0.0
1804,407.203,PurpleThrewBall,0,0,1,2,0.0
1805,408.007,PurpleDash,0,0,1,2,0.0
1806,409.071,PurpleDash,0,0,1,2,0.0
1807,409.689,BluePickedUpBall,1,0,1,2,0.0
1808,410.138,PurpleDash,1,0,1,2,0.0
1809,410.14,PurplePickedUpBall,1,1,1,2,0.0
1810,410.608,PurpleThrewBall,1,0,1,2,0.0
1811,410.675,HitBlue,1,0,0,2,0.0
1812,410.679,GameEnd,0,0,0,2,0.0
1813,411.217,PurpleDash,0,0,0,2,0.0
1814,412.283,PurpleDash,0,0,0,2,0.0
1815,412.674,WinScreenStart,0,0,0,2,0.0
1816,422.685,ResetScene,0,0,3,3,0.0
1817,426.706,FinishCountDown,0,0,3,3,0.0
1818,426.835,PurpleDash,0,0,3,3,0.0
1819,427.906,PurpleDash,0,0,3,3,0.0
1820,428.973,PurpleDash,0,0,3,3,0.0
1821,429.204,BluePickedUpBall,1,0,3,3,0.0
1822,430.077,BluePickedUpBall,2,0,3,3,0.0
1823,430.234,PurpleDash,2,0,3,3,0.0
1824,430.424,BluePickedUpBall,3,0,3,3,0.0
1825,430.549,BluePickedUpBall,4,0,3,3,0.0
1826,431.203,PurplePickedUpBall,4,1,3,3,0.0
1827,431.306,PurpleThrewBall,4,0,3,3,0.0
1828,431.308,PurpleDash,4,0,3,3,0.0
1829,431.359,HitBlue,4,0,2,3,0.0
1830,432.367,PurpleDash,4,0,2,3,0.0
1831,433.207,PurplePickedUpBall,4,1,2,3,0.0
1832,433.502,PurpleDash,4,1,2,3,0.0
1833,434.157,PurplePickedUpBall,4,2,2,3,0.0
1834,434.575,PurpleDash,4,2,2,3,0.0
1835,435.119,PurplePickedUpBall,4,3,2,3,0.0
1836,435.638,PurpleDash,4,3,2,3,0.0
1837,436.102,PurpleThrewBall,4,2,2,3,0.0
1838,436.699,PurpleDash,4,2,2,3,0.0
1839,436.771,PurpleThrewBall,4,1,2,3,0.0
1840,437.07,BlueThrewBall,3,1,2,3,0.0
1841,437.371,PurpleThrewBall,3,0,2,3,0.0
1842,437.449,HitBlue,3,0,1,3,0.0
1843,437.746,BlueThrewBall,2,0,1,3,0.0
1844,437.77,PurpleDash,2,0,1,3,0.0
1845,437.802,HitPurple,2,0,1,2,0.0
1846,438.241,BluePickedUpBall,3,0,1,2,0.0
1847,438.279,BlueThrewBall,2,0,1,2,0.0
1848,438.673,BlueThrewBall,1,0,1,2,0.0
1849,439.033,PurpleDash,1,0,1,2,0.0
1850,439.265,BlueThrewBall,0,0,1,2,0.0
1851,440.168,PurpleDash,0,0,1,2,0.0
1852,440.338,PurplePickedUpBall,0,1,1,2,0.0
1853,440.431,PurpleThrewBall,0,0,1,2,0.0
1854,440.61,BluePickedUpBall,1,0,1,2,0.0
1855,441.079,PurplePickedUpBall,1,1,1,2,0.0
1856,441.232,PurpleDash,1,1,1,2,0.0
1857,441.366,PurpleThrewBall,1,0,1,2,0.0
1858,442.368,PurpleDash,1,0,1,2,0.0
1859,442.471,PurplePickedUpBall,1,1,1,2,0.0
1860,442.879,PurplePickedUpBall,1,2,1,2,0.0
1861,443.437,PurpleDash,1,2,1,2,0.0
1862,443.557,PurplePickedUpBall,1,3,1,2,0.0
1863,443.635,PurpleThrewBall,1,2,1,2,0.0
1864,443.906,PurpleThrewBall,1,1,1,2,0.0
1865,444.501,PurpleDash,1,1,1,2,0.0
1866,444.903,PurpleThrewBall,1,0,1,2,0.0
1867,445.569,PurpleDash,1,0,1,2,0.0
1868,445.602,BluePickedUpBall,2,0,1,2,0.0
1869,446.604,BlueThrewBall,1,0,1,2,0.0
1870,446.636,PurpleDash,1,0,1,2,0.0
1871,447.046,BlueThrewBall,0,0,1,2,0.0
1872,448.031,PurpleDash,0,0,1,2,0.0
1873,449.098,PurpleDash,0,0,1,2,0.0
1874,450.168,PurpleDash,0,0,1,2,0.0
1875,450.929,BluePickedUpBall,1,0,1,2,0.0
1876,451.163,PurplePickedUpBall,1,1,1,2,0.0
1877,451.233,PurpleDash,1,1,1,2,0.0
1878,451.364,PurpleThrewBall,1,0,1,2,0.0
1879,451.941,BlueThrewBall,0,0,1,2,0.0
1880,451.997,HitPurple,0,0,1,1,0.0
1881,452.365,PurpleDash,0,0,1,1,0.0
1882,453.43,PurpleDash,0,0,1,1,0.0
1883,454.002,PurplePickedUpBall,0,1,1,1,0.0
1884,454.031,PurpleThrewBall,0,0,1,1,0.0
1885,454.035,HitBlue,0,0,0,1,0.0
1886,454.039,GameEnd,0,0,0,1,0.0
1887,454.334,PurplePickedUpBall,0,1,0,1,0.0
1888,454.452,PurpleDash,0,1,0,1,0.0
1889,454.64,PurpleThrewBall,0,0,0,1,0.0
1890,455.512,PurpleDash,0,0,0,1,0.0
1891,456.034,WinScreenStart,0,0,0,1,0.0
1892,471.05,ResetScene,0,0,3,3,0.0
1893,475.073,FinishCountDown,0,0,3,3,0.0
1894,475.203,PurpleDash,0,0,3,3,0.0
1895,476.24,PurplePickedUpBall,0,1,3,3,0.0
1896,476.33,PurpleDash,0,1,3,3,0.0
1897,477.165,PurplePickedUpBall,0,2,3,3,0.0
1898,477.394,PurpleDash,0,2,3,3,0.0
1899,477.397,PurplePickedUpBall,0,3,3,3,0.0
1900,477.593,PurpleThrewBall,0,2,3,3,0.0
1901,477.864,PurpleThrewBall,0,1,3,3,0.0
1902,477.964,BlueDash,0,1,3,3,0.0
1903,478.116,BluePickedUpBall,1,1,3,3,0.0
1904,478.47,PurpleDash,1,1,3,3,0.0
1905,478.687,BluePickedUpBall,2,1,3,3,0.0
1906,479.527,PurpleDash,2,1,3,3,0.0
1907,480.019,PurplePickedUpBall,2,2,3,3,0.0
1908,480.662,PurpleDash,2,2,3,3,0.0
1909,481.727,PurpleDash,2,2,3,3,0.0
1910,482.249,PurplePickedUpBall,2,3,3,3,0.0
1911,482.396,PurpleThrewBall,2,2,3,3,0.0
1912,482.793,PurpleDash,2,2,3,3,0.0
1913,482.935,PurpleThrewBall,2,1,3,3,0.0
1914,483.263,PurpleThrewBall,2,0,3,3,0.0
1915,484.065,PurpleDash,2,0,3,3,0.0
1916,484.463,PurplePickedUpBall,2,1,3,3,0.0
1917,485.13,PurpleDash,2,1,3,3,0.0
1918,486.103,PurplePickedUpBall,2,2,3,3,0.0
1919,486.195,PurpleDash,2,2,3,3,0.0
1920,487.258,PurpleDash,2,2,3,3,0.0
1921,488.259,PurpleThrewBall,2,1,3,3,0.0
1922,488.328,PurpleDash,2,1,3,3,0.0
1923,489.462,PurpleDash,2,1,3,3,0.0
