,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,277.694,PurpleDash,2,3,1,1,0.0
527,277.831,PurpleThrewBall,2,2,1,1,0.0
528,278.298,PurpleThrewBall,2,1,1,1,4.0
529,278.761,PurpleDash,2,1,1,1,4.0
530,279.1,PurpleThrewBall,2,0,1,1,4.0
531,279.908,PurpleDash,2,0,1,1,0.0
532,279.91,PurplePickedUpBall,2,1,1,1,0.0
533,280.13,BluePickedUpBall,3,1,1,1,0.0
534,280.305,PurplePickedUpBall,3,2,1,1,0.0
535,280.964,PurpleDash,3,2,1,1,0.0
536,281.015,PurplePickedUpBall,3,3,1,1,0.0
537,282.031,PurpleDash,3,3,1,1,0.0
538,282.635,PurpleThrewBall,3,2,1,1,0.0
539,283.166,PurpleDash,3,2,1,1,0.0
540,284.231,PurpleDash,3,2,1,1,0.0
541,284.631,PurpleThrewBall,3,1,1,1,0.0
542,285.3,BlueDash,3,1,1,1,0.0
543,285.366,PurpleDash,3,1,1,1,0.0
544,285.453,PurplePickedUpBall,3,2,1,1,0.0
545,285.626,PurpleThrewBall,3,1,1,1,0.0
546,285.771,PurplePickedUpBall,3,2,1,1,0.0
547,285.967,PurpleThrewBall,3,1,1,1,0.0
548,286.49,PurpleDash,3,1,1,1,0.0
549,286.826,PurpleThrewBall,3,0,1,1,0.0
550,287.515,BlueDash,3,0,1,1,0.0
551,287.628,PurpleDash,3,0,1,1,0.0
552,288.695,PurpleDash,3,0,1,1,0.0
553,289.141,BlueDash,3,0,1,1,0.0
554,289.831,PurpleDash,3,0,1,1,0.0
555,290.895,PurpleDash,3,0,1,1,0.0
556,291.967,PurpleDash,3,0,1,1,0.0
557,293.026,PurpleDash,3,0,1,1,0.0
558,293.037,PurplePickedUpBall,3,1,1,1,0.0
559,294.226,PurpleDash,3,1,1,1,0.0
560,294.425,PurpleThrewBall,3,0,1,1,0.0
561,295.29,PurpleDash,3,0,1,1,0.0
562,296.045,PurplePickedUpBall,3,1,1,1,0.0
563,296.429,PurpleDash,3,1,1,1,0.0
564,296.961,BlueThrewBall,2,1,1,1,0.0
565,297.144,HitPurple,2,1,1,0,0.0
566,297.149,GameEnd,2,0,1,0,0.0
567,299.147,WinScreenStart,2,0,1,0,0.0
568,312.16,ResetScene,0,0,3,3,0.0
569,316.179,FinishCountDown,0,0,3,3,0.0
570,316.189,PurpleDash,0,0,3,3,0.0
571,316.395,PurplePickedUpBall,0,1,3,3,0.0
572,316.633,PurplePickedUpBall,0,2,3,3,0.0
573,316.716,PurpleThrewBall,0,1,3,3,0.0
574,316.98,PurpleThrewBall,0,0,3,3,0.0
575,317.253,PurpleDash,0,0,3,3,0.0
576,318.448,PurpleDash,0,0,3,3,0.0
577,318.473,PurplePickedUpBall,0,1,3,3,0.0
578,318.849,PurpleThrewBall,0,0,3,3,0.0
579,319.652,PurpleDash,0,0,3,3,0.0
580,319.722,BluePickedUpBall,1,0,3,3,0.0
581,320.063,BluePickedUpBall,2,0,3,3,0.0
582,320.317,BlueDash,2,0,3,3,0.0
583,320.319,BluePickedUpBall,3,0,3,3,0.0
584,320.845,PurpleDash,3,0,3,3,0.0
585,321.259,BluePickedUpBall,4,0,3,3,0.0
586,321.928,PurpleDash,4,0,3,3,0.0
587,322.293,BlueDash,4,0,3,3,0.0
588,323.314,PurpleDash,4,0,3,3,0.0
589,324.451,PurpleDash,4,0,3,3,0.0
590,324.685,BlueDash,4,0,3,3,0.0
591,325.514,PurpleDash,4,0,3,3,0.0
592,326.267,BlueDash,4,0,3,3,0.0
593,326.713,PurpleDash,4,0,3,3,0.0
594,327.626,BlueThrewBall,3,0,3,3,0.0
595,327.649,HitPurple,3,0,3,2,0.0
596,327.844,PurpleDash,3,0,3,2,4.0
597,327.915,BlueThrewBall,2,0,3,2,4.0
598,328.093,HitPurple,2,0,3,1,4.0
599,328.123,PurplePickedUpBall,2,1,3,1,4.0
600,328.577,PurpleThrewBall,2,0,3,1,0.0
601,328.618,HitBlue,2,0,2,1,0.0
602,328.626,BluePickedUpBall,3,0,2,1,0.0
603,328.649,BlueThrewBall,2,0,2,1,0.0
604,328.913,PurpleDash,2,0,2,1,0.0
605,329.227,PurplePickedUpBall,2,1,2,1,0.0
606,329.247,PurpleThrewBall,2,0,2,1,0.0
607,329.257,HitBlue,2,0,1,1,0.0
608,329.469,BlueThrewBall,1,0,1,1,0.0
609,329.98,PurpleDash,1,0,1,1,0.0
610,330.314,BlueThrewBall,0,0,1,1,0.0
611,330.317,HitPurple,0,0,1,0,0.0
612,330.321,GameEnd,0,0,1,0,0.0
613,331.517,BluePickedUpBall,1,0,1,0,0.0
614,332.316,WinScreenStart,1,0,1,0,0.0
615,342.322,ResetScene,0,0,3,3,0.0
616,346.33,FinishCountDown,0,0,3,3,0.0
617,346.339,PurpleDash,0,0,3,3,0.0
618,347.587,PurplePickedUpBall,0,1,3,3,0.0
619,347.659,PurpleDash,0,1,3,3,0.0
620,347.733,PurplePickedUpBall,0,2,3,3,0.0
621,348.063,PurpleThrewBall,0,1,3,3,0.0
622,348.067,PurplePickedUpBall,0,2,3,3,0.0
623,348.53,PurpleThrewBall,0,1,3,3,0.0
624,348.793,PurpleDash,0,1,3,3,0.0
625,348.865,PurpleThrewBall,0,0,3,3,0.0
626,349.151,BluePickedUpBall,1,0,3,3,0.0
627,349.34,BluePickedUpBall,2,0,3,3,0.0
628,349.928,PurpleDash,2,0,3,3,0.0
629,350.59,BluePickedUpBall,3,0,3,3,0.0
630,350.728,PurplePickedUpBall,3,1,3,3,0.0
631,351.062,PurpleDash,3,1,3,3,0.0
632,351.541,PurplePickedUpBall,3,2,3,3,0.0
633,351.587,PurplePickedUpBall,3,3,3,3,0.0
634,351.61,BlueDash,3,3,3,3,0.0
635,352.127,PurpleThrewBall,3,2,3,3,0.0
636,352.129,PurpleDash,3,2,3,3,0.0
637,352.46,PurpleThrewBall,3,1,3,3,0.0
638,352.471,HitBlue,3,1,2,3,0.0
639,352.723,PurpleThrewBall,3,0,2,3,0.0
640,353.127,BlueThrewBall,2,0,2,3,0.0
641,353.19,PurpleDash,2,0,2,3,0.0
642,353.635,BlueThrewBall,1,0,2,3,0.0
643,353.637,HitPurple,1,0,2,2,0.0
644,354.024,BlueThrewBall,0,0,2,2,0.0
645,354.255,PurpleDash,0,0,2,2,0.0
646,355.329,PurpleDash,0,0,2,2,0.0
647,355.472,PurplePickedUpBall,0,1,2,2,0.0
648,356.157,PurplePickedUpBall,0,2,2,2,0.0
649,356.46,PurpleDash,0,2,2,2,0.0
650,356.529,PurpleThrewBall,0,1,2,2,0.0
651,356.544,HitBlue,0,1,1,2,0.0
652,357.197,PurpleThrewBall,0,0,1,2,0.0
653,357.53,PurpleDash,0,0,1,2,0.0
654,357.885,BluePickedUpBall,1,0,1,2,0.0
655,358.587,PurpleDash,1,0,1,2,0.0
656,358.865,BlueThrewBall,0,0,1,2,0.0
657,358.878,HitPurple,0,0,1,1,0.0
658,358.968,PurplePickedUpBall,0,1,1,1,0.0
659,358.991,PurpleThrewBall,0,0,1,1,0.0
660,359.003,HitBlue,0,0,0,1,0.0
661,359.009,GameEnd,0,0,0,1,0.0
662,359.68,PurpleDash,0,0,0,1,0.0
663,360.823,PurpleDash,0,0,0,1,0.0
664,361.01,WinScreenStart,0,0,0,1,0.0
665,374.015,ResetScene,0,0,3,3,0.0
666,378.036,FinishCountDown,0,0,3,3,0.0
667,378.303,PurpleDash,0,0,3,3,0.0
668,379.372,PurpleDash,0,0,3,3,0.0
669,379.556,BluePickedUpBall,1,0,3,3,0.0
670,380.346,BluePickedUpBall,2,0,3,3,0.0
671,380.507,PurpleDash,2,0,3,3,0.0
672,380.874,PurplePickedUpBall,2,1,3,3,0.0
673,381.554,PurplePickedUpBall,2,2,3,3,0.0
674,381.574,PurpleDash,2,2,3,3,0.0
675,381.901,BluePickedUpBall,3,2,3,3,0.0
676,382.636,PurpleDash,3,2,3,3,0.0
677,383.504,PurpleThrewBall,3,1,3,3,0.0
678,383.674,PurplePickedUpBall,3,2,3,3,0.0
679,383.842,PurpleDash,3,2,3,3,0.0
680,384.106,PurpleThrewBall,3,1,3,3,0.0
681,384.6,PurplePickedUpBall,3,2,3,3,0.0
682,384.972,PurpleDash,3,2,3,3,0.0
683,385.172,PurpleThrewBall,3,1,3,3,0.0
684,385.832,PurpleThrewBall,3,0,3,3,0.0
685,386.039,PurpleDash,3,0,3,3,0.0
686,387.235,PurpleDash,3,0,3,3,0.0
687,388.305,PurpleDash,3,0,3,3,0.0
688,388.621,BlueThrewBall,2,0,3,3,0.0
689,388.735,PurplePickedUpBall,2,1,3,3,0.0
690,388.757,PurplePickedUpBall,2,2,3,3,0.0
691,388.765,PurpleThrewBall,2,1,3,3,0.0
692,388.899,BlueThrewBall,1,1,3,3,0.0
693,389.036,PurpleThrewBall,1,0,3,3,0.0
694,389.052,HitBlue,1,0,2,3,0.0
695,389.268,BlueThrewBall,0,0,2,3,0.0
696,389.564,PurpleDash,0,0,2,3,0.0
697,390.635,PurpleDash,0,0,2,3,0.0
698,391.566,PurplePickedUpBall,0,1,2,3,0.0
699,391.699,PurpleDash,0,1,2,3,0.0
700,392.372,PurpleThrewBall,0,0,2,3,0.0
701,392.402,HitBlue,0,0,1,3,0.0
702,392.766,PurpleDash,0,0,1,3,0.0
703,393.837,PurpleDash,0,0,1,3,0.0
704,394.968,PurpleDash,0,0,1,3,0.0
705,395.584,BlueDash,0,0,1,3,0.0
706,396.105,PurpleDash,0,0,1,3,0.0
707,396.93,PurplePickedUpBall,0,1,1,3,0.0
708,397.229,PurpleDash,0,1,1,3,0.0
709,397.825,BluePickedUpBall,1,1,1,3,0.0
710,398.431,PurpleDash,1,1,1,3,0.0
711,398.434,PurplePickedUpBall,1,2,1,3,0.0
712,398.502,PurplePickedUpBall,1,3,1,3,0.0
713,398.762,PurpleThrewBall,1,2,1,3,0.0
714,398.871,BlueDash,1,2,1,3,0.0
715,398.931,BluePickedUpBall,2,2,1,3,0.0
716,399.032,PurpleThrewBall,2,1,1,3,0.0
717,399.635,PurpleDash,2,1,1,3,0.0
718,400.253,BlueDash,2,1,1,3,0.0
719,400.702,PurpleDash,2,1,1,3,0.0
720,401.77,PurpleThrewBall,2,0,1,3,0.0
721,401.809,PurplePickedUpBall,2,1,1,3,0.0
722,401.962,PurpleDash,2,1,1,3,0.0
723,402.583,PurplePickedUpBall,2,2,1,3,0.0
724,402.846,BlueDash,2,2,1,3,0.0
725,403.097,PurpleDash,2,2,1,3,0.0
726,403.433,PurpleThrewBall,2,1,1,3,0.0
727,403.761,PurpleThrewBall,2,0,1,3,0.0
728,404.16,PurpleDash,2,0,1,3,0.0
729,404.641,BlueThrewBall,1,0,1,3,0.0
730,405.227,PurpleDash,1,0,1,3,0.0
731,405.829,BlueThrewBall,0,0,1,3,0.0
732,406.498,PurpleDash,0,0,1,3,0.0
733,407.566,PurpleDash,0,0,1,3,0.0
734,408.826,PurpleDash,0,0,1,3,0.0
735,410.098,PurpleDash,0,0,1,3,0.0
736,410.882,BluePickedUpBall,1,0,1,3,0.0
737,411.159,PurpleDash,1,0,1,3,0.0
738,411.913,PurplePickedUpBall,1,1,1,3,0.0
739,412.358,PurpleDash,1,1,1,3,0.0
740,412.681,BluePickedUpBall,2,1,1,3,0.0
741,413.492,PurpleThrewBall,2,0,1,3,0.0
742,413.493,PurpleDash,2,0,1,3,0.0
743,413.496,PurplePickedUpBall,2,1,1,3,0.0
744,414.027,PurpleThrewBall,2,0,1,3,0.0
745,414.763,PurpleDash,2,0,1,3,0.0
746,415.892,PurpleDash,2,0,1,3,0.0
747,416.906,PurplePickedUpBall,2,1,1,3,0.0
748,417.145,BlueThrewBall,1,1,1,3,0.0
749,417.163,PurpleDash,1,1,1,3,0.0
750,417.23,PurpleThrewBall,1,0,1,3,0.0
751,417.285,HitBlue,1,0,0,3,0.0
752,417.29,GameEnd,0,0,0,3,0.0
753,418.012,PurplePickedUpBall,0,1,0,3,0.0
754,418.157,PurpleThrewBall,0,0,0,3,0.0
755,418.203,PurplePickedUpBall,0,1,0,3,0.0
756,418.226,PurpleDash,0,1,0,3,0.0
757,419.292,PurpleDash,0,1,0,3,0.0
758,419.296,WinScreenStart,0,1,0,3,0.0
759,431.304,ResetScene,0,0,3,3,0.0
760,435.321,FinishCountDown,0,0,3,3,0.0
761,435.352,PurpleDash,0,0,3,3,0.0
762,436.38,PurpleDash,0,0,3,3,0.0
763,436.388,BlueDash,0,0,3,3,0.0
764,436.461,BluePickedUpBall,1,0,3,3,0.0
765,437.01,PurplePickedUpBall,1,1,3,3,0.0
766,437.441,PurpleDash,1,1,3,3,0.0
767,437.677,BlueDash,1,1,3,3,0.0
768,438.509,PurpleDash,1,1,3,3,0.0
769,438.513,PurplePickedUpBall,1,2,3,3,0.0
770,438.908,PurpleThrewBall,1,1,3,3,0.0
771,439.632,PurplePickedUpBall,1,2,3,3,0.0
772,439.64,PurpleDash,1,2,3,3,0.0
773,439.723,PurplePickedUpBall,1,3,3,3,0.0
774,439.747,BluePickedUpBall,2,3,3,3,0.0
775,440.541,PurplePickedUpBall,2,4,3,3,0.0
776,440.713,PurpleDash,2,4,3,3,0.0
777,441.781,PurpleDash,2,4,3,3,0.0
778,442.044,PurpleThrewBall,2,3,3,3,0.0
779,442.192,BlueDash,2,3,3,3,0.0
780,442.7,PurplePickedUpBall,2,4,3,3,0.0
781,442.906,PurpleThrewBall,2,3,3,3,0.0
782,442.961,HitBlue,2,3,2,3,0.0
783,442.98,PurpleDash,2,3,2,3,0.0
784,443.175,PurpleThrewBall,2,2,2,3,0.0
785,444.04,PurpleDash,2,2,2,3,0.0
786,444.386,PurplePickedUpBall,2,3,2,3,0.0
787,445.108,PurpleDash,2,3,2,3,0.0
788,446.175,PurpleDash,2,3,2,3,0.0
789,446.372,PurpleThrewBall,2,2,2,3,0.0
790,447.176,PurpleThrewBall,2,1,2,3,0.0
791,447.241,PurpleDash,2,1,2,3,0.0
792,448.444,PurpleDash,2,1,2,3,0.0
793,448.454,PurplePickedUpBall,2,2,2,3,0.0
794,448.706,PurpleThrewBall,2,1,2,3,0.0
795,449.482,PurplePickedUpBall,2,2,2,3,0.0
796,449.642,PurpleDash,2,2,2,3,0.0
797,450.172,PurpleThrewBall,2,1,2,3,0.0
798,450.772,PurpleDash,2,1,2,3,0.0
799,451.041,PurpleThrewBall,2,0,2,3,0.0
800,451.244,BluePickedUpBall,3,0,2,3,0.0
801,451.838,PurpleDash,3,0,2,3,0.0
802,452.806,BluePickedUpBall,4,0,2,3,0.0
803,452.912,PurpleDash,4,0,2,3,0.0
804,452.94,PurplePickedUpBall,4,1,2,3,0.0
805,453.972,PurpleDash,4,1,2,3,0.0
806,454.384,PurpleThrewBall,4,0,2,3,0.0
807,455.113,PurpleDash,4,0,2,3,0.0
808,455.991,PurplePickedUpBall,4,1,2,3,0.0
809,456.241,PurpleDash,4,1,2,3,0.0
810,456.304,PurpleThrewBall,4,0,2,3,0.0
811,456.337,HitBlue,4,0,1,3,0.0
812,456.427,BlueThrewBall,3,0,1,3,0.0
813,456.453,HitPurple,3,0,1,2,0.0
814,457.306,PurpleDash,3,0,1,2,0.0
815,458.095,BlueThrewBall,2,0,1,2,0.0
816,458.438,PurpleDash,2,0,1,2,0.0
817,458.514,BlueThrewBall,1,0,1,2,0.0
818,459.502,PurpleDash,1,0,1,2,0.0
819,460.01,BlueThrewBall,0,0,1,2,0.0
820,460.116,PurplePickedUpBall,0,1,1,2,0.0
821,460.637,PurpleDash,0,1,1,2,0.0
822,460.843,PurpleThrewBall,0,0,1,2,0.0
823,461.707,PurpleDash,0,0,1,2,0.0
824,461.985,BlueDash,0,0,1,2,0.0
825,462.969,PurpleDash,0,0,1,2,0.0
826,464.076,PurplePickedUpBall,0,1,1,2,0.0
827,464.105,PurpleDash,0,1,1,2,0.0
828,465.239,PurpleDash,0,1,1,2,0.0
829,465.249,PurplePickedUpBall,0,2,1,2,0.0
830,465.355,BluePickedUpBall,1,2,1,2,0.0
831,465.638,PurpleThrewBall,1,1,1,2,0.0
832,465.969,PurpleThrewBall,1,0,1,2,0.0
833,466.009,BlueDash,1,0,1,2,0.0
834,466.567,PurpleDash,1,0,1,2,0.0
835,467.556,BlueThrewBall,0,0,1,2,0.0
836,467.772,PurpleDash,0,0,1,2,0.0
837,468.144,BlueDash,0,0,1,2,0.0
838,468.841,PurpleDash,0,0,1,2,0.0
839,470.033,PurpleDash,0,0,1,2,0.0
840,470.786,BluePickedUpBall,1,0,1,2,0.0
841,471.171,PurpleDash,1,0,1,2,0.0
842,472.235,PurpleDash,1,0,1,2,0.0
843,472.401,PurplePickedUpBall,1,1,1,2,0.0
844,473.299,PurpleDash,1,1,1,2,0.0
845,473.674,BlueDash,1,1,1,2,0.0
846,473.821,BluePickedUpBall,2,1,1,2,0.0
847,473.969,PurpleThrewBall,2,0,1,2,0.0
848,474.21,BluePickedUpBall,3,0,1,2,0.0
849,474.7,PurpleDash,3,0,1,2,0.0
850,474.777,PurplePickedUpBall,3,1,1,2,0.0
851,475.435,PurpleThrewBall,3,0,1,2,0.0
852,475.624,HitBlue,3,0,0,2,0.0
853,475.629,GameEnd,0,0,0,2,0.0
854,475.834,PurpleDash,0,0,0,2,0.0
855,476.785,PurplePickedUpBall,0,1,0,2,0.0
856,476.969,PurpleDash,0,1,0,2,0.0
857,477.236,PurpleThrewBall,0,0,0,2,0.0
858,477.277,PurplePickedUpBall,0,1,0,2,0.0
859,477.499,PurpleThrewBall,0,0,0,2,0.0
860,477.623,WinScreenStart,0,0,0,2,0.0
861,484.637,ResetScene,0,0,3,3,0.0
862,488.666,FinishCountDown,0,0,3,3,0.0
863,488.73,PurpleDash,0,0,3,3,0.0
864,489.509,BlueDash,0,0,3,3,0.0
865,489.781,PurplePickedUpBall,0,1,3,3,0.0
866,489.919,BluePickedUpBall,1,1,3,3,0.0
867,489.934,PurpleDash,1,1,3,3,0.0
868,489.967,BluePickedUpBall,2,1,3,3,0.0
869,490.513,BlueDash,2,1,3,3,0.0
870,490.895,BlueThrewBall,1,1,3,3,0.0
871,490.92,HitPurple,1,1,3,2,0.0
872,490.997,PurpleThrewBall,1,0,3,2,0.0
873,491.047,HitBlue,1,0,2,2,0.0
874,491.063,PurpleDash,1,0,2,2,0.0
875,491.303,BlueThrewBall,0,0,2,2,0.0
876,491.306,HitPurple,0,0,2,1,0.0
877,492.128,PurpleDash,0,0,2,1,0.0
878,493.467,PurpleDash,0,0,2,1,0.0
879,493.714,BluePickedUpBall,1,0,2,1,0.0
880,494.531,PurpleDash,1,0,2,1,0.0
881,494.833,PurplePickedUpBall,1,1,2,1,0.0
882,495.595,PurpleDash,1,1,2,1,0.0
883,495.606,PurplePickedUpBall,1,2,2,1,0.0
884,495.731,PurplePickedUpBall,1,3,2,1,0.0
885,496.325,PurpleThrewBall,1,2,2,1,0.0
886,496.465,HitBlue,1,2,1,1,0.0
887,496.597,PurpleThrewBall,1,1,1,1,0.0
888,496.794,PurpleDash,1,1,1,1,0.0
889,497.524,PurpleThrewBall,1,0,1,1,0.0
890,497.859,PurpleDash,1,0,1,1,0.0
891,498.932,PurpleDash,1,0,1,1,0.0
892,499.256,BluePickedUpBall,2,0,1,1,0.0
893,500.128,PurpleDash,2,0,1,1,0.0
894,500.912,BluePickedUpBall,3,0,1,1,0.0
895,501.389,PurpleDash,3,0,1,1,0.0
896,502.118,BlueThrewBall,2,0,1,1,0.0
897,502.197,HitPurple,2,0,1,0,0.0
898,502.202,GameEnd,2,0,1,0,0.0
899,502.938,BlueThrewBall,1,0,1,0,0.0
900,504.201,WinScreenStart,1,0,1,0,0.0
901,516.226,ResetScene,0,0,3,3,0.0
902,520.237,FinishCountDown,0,0,3,3,0.0
903,520.494,PurpleDash,0,0,3,3,0.0
904,521.483,BluePickedUpBall,1,0,3,3,0.0
905,521.513,BluePickedUpBall,2,0,3,3,0.0
906,521.627,PurpleDash,2,0,3,3,0.0
907,522.694,PurpleDash,2,0,3,3,0.0
908,523.756,PurpleDash,2,0,3,3,0.0
909,524.822,PurpleDash,2,0,3,3,0.0
910,525.866,PurplePickedUpBall,2,1,3,3,0.0
911,525.959,PurpleDash,2,1,3,3,0.0
912,526.05,BluePickedUpBall,3,1,3,3,0.0
913,526.802,PurplePickedUpBall,3,2,3,3,0.0
914,526.893,PurpleThrewBall,3,1,3,3,0.0
915,526.942,HitBlue,3,1,2,3,0.0
916,527.006,BlueThrewBall,2,1,2,3,0.0
917,527.09,PurpleDash,2,1,2,3,0.0
918,527.154,PurpleThrewBall,2,0,2,3,0.0
919,527.265,BlueThrewBall,1,0,2,3,0.0
920,527.653,PurplePickedUpBall,1,1,2,3,0.0
921,527.961,PurpleThrewBall,1,0,2,3,0.0
922,527.997,HitBlue,1,0,1,3,0.0
923,528.08,BlueThrewBall,0,0,1,3,0.0
924,528.224,PurpleDash,0,0,1,3,0.0
925,528.796,PurplePickedUpBall,0,1,1,3,0.0
926,528.824,PurpleThrewBall,0,0,1,3,0.0
927,529.252,PurplePickedUpBall,0,1,1,3,0.0
928,529.359,PurpleThrewBall,0,0,1,3,0.0
929,529.375,HitBlue,0,0,0,3,0.0
930,529.379,GameEnd,0,0,0,3,0.0
931,529.583,PurpleDash,0,0,0,3,0.0
932,530.642,PurplePickedUpBall,0,1,0,3,0.0
933,530.784,PurpleDash,0,1,0,3,0.0
934,531.377,WinScreenStart,0,1,0,3,0.0
935,541.381,ResetScene,0,0,3,3,0.0
936,545.399,FinishCountDown,0,0,3,3,0.0
937,545.412,PurpleDash,0,0,3,3,0.0
938,546.464,PurpleDash,0,0,3,3,0.0
939,546.509,BlueDash,0,0,3,3,0.0
940,547.669,PurpleDash,0,0,3,3,0.0
941,548.524,BluePickedUpBall,1,0,3,3,0.0
942,548.696,BluePickedUpBall,2,0,3,3,0.0
943,548.734,PurpleDash,2,0,3,3,0.0
944,548.906,BlueThrewBall,1,0,3,3,0.0
945,549.298,BluePickedUpBall,2,0,3,3,0.0
946,549.799,PurpleDash,2,0,3,3,0.0
947,549.814,BlueThrewBall,1,0,3,3,0.0
948,549.857,HitPurple,1,0,3,2,0.0
949,550.259,PurplePickedUpBall,1,1,3,2,0.0
950,550.466,PurpleThrewBall,1,0,3,2,0.0
951,550.546,HitBlue,1,0,2,2,0.0
952,550.731,BlueThrewBall,0,0,2,2,0.0
953,551.07,PurpleDash,0,0,2,2,0.0
954,551.995,BluePickedUpBall,1,0,2,2,0.0
955,552.135,PurpleDash,1,0,2,2,0.0
956,552.925,BlueThrewBall,0,0,2,2,0.0
957,553.201,PurpleDash,0,0,2,2,0.0
958,554.531,PurpleDash,0,0,2,2,0.0
959,554.549,PurplePickedUpBall,0,1,2,2,0.0
960,554.602,PurpleThrewBall,0,0,2,2,0.0
961,554.615,HitBlue,0,0,1,2,0.0
962,554.964,PurplePickedUpBall,0,1,1,2,0.0
963,555.132,PurpleThrewBall,0,0,1,2,0.0
964,555.164,HitBlue,0,0,0,2,0.0
965,555.169,GameEnd,0,0,0,2,0.0
966,555.846,PurpleDash,0,0,0,2,0.0
967,556.906,PurpleDash,0,0,0,2,0.0
968,557.173,WinScreenStart,0,0,0,2,0.0
969,567.191,ResetScene,0,0,3,3,0.0
970,571.209,FinishCountDown,0,0,3,3,0.0
971,571.397,PurpleDash,0,0,3,3,0.0
972,572.303,BluePickedUpBall,1,0,3,3,0.0
973,572.367,BluePickedUpBall,2,0,3,3,0.0
974,572.525,PurpleDash,2,0,3,3,0.0
975,573.666,PurpleDash,2,0,3,3,0.0
976,574.034,BlueThrewBall,1,0,3,3,0.0
977,574.172,HitPurple,1,0,3,2,0.0
978,574.728,PurpleDash,1,0,3,2,0.0
979,575.495,PurplePickedUpBall,1,1,3,2,0.0
980,575.528,PurpleThrewBall,1,0,3,2,0.0
981,575.552,HitBlue,1,0,2,2,0.0
982,575.695,BlueThrewBall,0,0,2,2,0.0
983,575.848,PurplePickedUpBall,0,1,2,2,0.0
984,575.859,PurpleDash,0,1,2,2,0.0
985,577.133,PurpleDash,0,1,2,2,0.0
986,577.904,BluePickedUpBall,1,1,2,2,0.0
987,578.194,PurpleDash,1,1,2,2,0.0
988,579.325,PurpleDash,1,1,2,2,0.0
989,579.423,PurplePickedUpBall,1,2,2,2,0.0
990,579.792,PurpleThrewBall,1,1,2,2,0.0
991,580.187,PurplePickedUpBall,1,2,2,2,0.0
992,580.589,PurpleDash,1,2,2,2,0.0
993,581.325,PurpleThrewBall,1,1,2,2,0.0
994,581.857,PurpleDash,1,1,2,2,0.0
995,582.329,PurpleThrewBall,1,0,2,2,0.0
996,583.057,PurpleDash,1,0,2,2,0.0
997,583.638,BlueThrewBall,0,0,2,2,0.0
998,583.716,HitPurple,0,0,2,1,0.0
999,584.259,PurpleDash,0,0,2,1,0.0
1000,585.328,PurpleDash,0,0,2,1,0.0
1001,585.354,BluePickedUpBall,1,0,2,1,0.0
1002,586.394,PurpleDash,1,0,2,1,0.0
1003,586.413,PurplePickedUpBall,1,1,2,1,0.0
1004,586.729,PurpleThrewBall,1,0,2,1,0.0
1005,586.73,BlueThrewBall,0,0,2,1,0.0
1006,586.757,HitPurple,0,0,2,0,0.0
1007,586.76,GameEnd,0,0,2,0,0.0
1008,588.76,WinScreenStart,0,0,2,0,0.0
1009,597.765,ResetScene,0,0,3,3,0.0
1010,601.776,FinishCountDown,0,0,3,3,0.0
1011,601.905,PurpleDash,0,0,3,3,0.0
1012,602.974,PurpleDash,0,0,3,3,0.0
1013,603.454,BluePickedUpBall,1,0,3,3,0.0
1014,603.559,PurplePickedUpBall,1,1,3,3,0.0
1015,603.726,PurplePickedUpBall,1,2,3,3,0.0
1016,603.998,PurplePickedUpBall,1,3,3,3,0.0
1017,604.045,PurpleDash,1,3,3,3,0.0
1018,604.175,PurpleThrewBall,1,2,3,3,0.0
1019,604.846,PurpleThrewBall,1,1,3,3,0.0
1020,605.111,PurpleDash,1,1,3,3,0.0
1021,605.419,BluePickedUpBall,2,1,3,3,0.0
1022,605.708,PurpleThrewBall,2,0,3,3,0.0
1023,606.133,BluePickedUpBall,3,0,3,3,0.0
1024,606.237,PurpleDash,3,0,3,3,0.0
1025,606.322,BluePickedUpBall,4,0,3,3,0.0
1026,606.556,PurplePickedUpBall,4,1,3,3,0.0
1027,606.711,PurplePickedUpBall,4,2,3,3,0.0
1028,607.225,PurplePickedUpBall,4,3,3,3,0.0
1029,607.375,PurpleDash,4,3,3,3,0.0
1030,608.294,BlueThrewBall,3,3,3,3,0.0
1031,608.504,PurpleDash,3,3,3,3,0.0
1032,608.757,BlueThrewBall,2,3,3,3,0.0
1033,609.326,PurplePickedUpBall,2,4,3,3,0.0
1034,609.578,PurpleDash,2,4,3,3,0.0
1035,610.703,PurpleDash,2,4,3,3,0.0
1036,611.972,PurpleDash,2,4,3,3,0.0
1037,612.037,PurpleThrewBall,2,3,3,3,0.0
1038,613.102,PurpleDash,2,3,3,3,0.0
1039,613.506,PurpleThrewBall,2,2,3,3,0.0
1040,614.171,PurpleDash,2,2,3,3,0.0
1041,614.239,PurpleThrewBall,2,1,3,3,0.0
1042,614.635,BlueThrewBall,1,1,3,3,0.0
1043,615.436,PurpleDash,1,1,3,3,0.0
1044,615.839,PurpleThrewBall,1,0,3,3,0.0
1045,616.503,PurpleDash,1,0,3,3,0.0
1046,616.749,BluePickedUpBall,2,0,3,3,0.0
1047,617.572,PurpleDash,2,0,3,3,0.0
1048,617.889,PurplePickedUpBall,2,1,3,3,0.0
1049,618.602,BluePickedUpBall,3,1,3,3,0.0
1050,618.634,PurpleDash,3,1,3,3,0.0
1051,618.708,PurpleThrewBall,3,0,3,3,0.0
