,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1032,1144.393,BluePickedUpBall,2,0,1,3,0.0
1033,1145.205,BluePickedUpBall,3,0,1,3,0.0
1034,1146.521,PurplePickedUpBall,3,1,1,3,0.0
1035,1146.684,BluePickedUpBall,4,1,1,3,0.0
1036,1151.189,PurplePickedUpBall,4,2,1,3,0.0
1037,1152.203,PurpleThrewBall,4,1,1,3,0.0
1038,1154.482,BlueThrewBall,3,1,1,3,0.0
1039,1154.787,PurpleThrewBall,3,0,1,3,0.0
1040,1155.184,BlueThrewBall,2,0,1,3,0.0
1041,1156.01,BlueThrewBall,1,0,1,3,0.0
1042,1156.192,HitPurple,1,0,1,2,0.0
1043,1156.961,PurplePickedUpBall,1,1,1,2,0.0
1044,1157.217,BlueDash,1,1,1,2,0.0
1045,1159.002,BlueDash,1,1,1,2,0.0
1046,1159.199,BluePickedUpBall,2,1,1,2,0.0
1047,1159.806,BluePickedUpBall,3,1,1,2,0.0
1048,1160.417,PurplePickedUpBall,3,2,1,2,0.0
1049,1161.121,BlueThrewBall,2,2,1,2,0.0
1050,1161.152,PurplePickedUpBall,2,3,1,2,0.0
1051,1161.153,HitPurple,2,3,1,1,0.0
1052,1161.315,PurpleThrewBall,2,2,1,1,0.0
1053,1161.363,HitBlue,2,2,0,1,0.0
1054,1161.367,GameEnd,0,2,0,1,0.0
1055,1162.149,PurplePickedUpBall,0,3,0,1,0.0
1056,1163.37,WinScreenStart,0,3,0,1,0.0
