,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1364,292.386,PurpleDash,2,1,3,3,0.0
1365,293.648,PurpleDash,2,1,3,3,0.0
1366,294.797,PurplePickedUpBall,2,2,3,3,0.0
1367,294.908,PurpleDash,2,2,3,3,0.0
1368,295.051,PurpleThrewBall,2,1,3,3,0.0
1369,295.59,PurpleThrewBall,2,0,3,3,0.0
1370,295.981,PurpleDash,2,0,3,3,0.0
1371,296.657,BluePickedUpBall,3,0,3,3,0.0
1372,297.112,PurpleDash,3,0,3,3,0.0
1373,297.17,PurplePickedUpBall,3,1,3,3,0.0
1374,298.315,PurplePickedUpBall,3,2,3,3,0.0
1375,298.448,PurpleDash,3,2,3,3,0.0
1376,299.514,PurpleDash,3,2,3,3,0.0
1377,300.578,PurpleDash,3,2,3,3,0.0
1378,301.647,PurpleDash,3,2,3,3,0.0
1379,302.08,PurplePickedUpBall,3,3,3,3,0.0
1380,302.642,PurpleThrewBall,3,2,3,3,0.0
1381,302.846,PurpleDash,3,2,3,3,0.0
1382,304.049,PurpleDash,3,2,3,3,0.0
1383,304.729,BlueDash,3,2,3,3,0.0
1384,305.111,PurpleDash,3,2,3,3,0.0
1385,306.312,PurpleDash,3,2,3,3,0.0
1386,307.383,PurpleDash,3,2,3,3,0.0
1387,307.743,PurplePickedUpBall,3,3,3,3,0.0
1388,308.639,PurpleDash,3,3,3,3,0.0
1389,309.777,PurpleDash,3,3,3,3,0.0
1390,310.47,PurplePickedUpBall,3,4,3,3,0.0
1391,310.773,PurpleThrewBall,3,3,3,3,0.0
1392,310.841,PurpleDash,3,3,3,3,0.0
1393,312.044,PurpleDash,3,3,3,3,0.0
1394,313.109,PurpleDash,3,3,3,3,0.0
1395,314.314,PurpleDash,3,3,3,3,0.0
1396,314.638,PurpleThrewBall,3,2,3,3,0.0
1397,314.903,PurpleThrewBall,3,1,3,3,0.0
1398,315.066,HitBlue,3,1,2,3,0.0
1399,315.378,PurpleDash,3,1,2,3,0.0
1400,316.441,PurpleDash,3,1,2,3,0.0
1401,316.699,PurplePickedUpBall,3,2,2,3,0.0
1402,317.641,PurpleDash,3,2,2,3,0.0
1403,318.375,PurpleThrewBall,3,1,2,3,0.0
1404,318.497,HitBlue,3,1,1,3,0.0
1405,318.709,PurpleDash,3,1,1,3,0.0
1406,319.167,BlueThrewBall,2,1,1,3,0.0
1407,319.507,PurpleThrewBall,2,0,1,3,0.0
1408,320.111,PurpleDash,2,0,1,3,0.0
1409,320.112,BlueThrewBall,1,0,1,3,0.0
1410,320.338,PurplePickedUpBall,1,1,1,3,0.0
1411,320.442,BlueThrewBall,0,1,1,3,0.0
1412,321.036,PurpleThrewBall,0,0,1,3,0.0
1413,321.217,PurplePickedUpBall,0,1,1,3,0.0
1414,321.314,PurpleDash,0,1,1,3,0.0
1415,321.577,PurpleThrewBall,0,0,1,3,0.0
1416,321.678,PurplePickedUpBall,0,1,1,3,0.0
1417,321.908,PurpleThrewBall,0,0,1,3,0.0
1418,322.134,BlueDash,0,0,1,3,0.0
1419,322.368,PurpleDash,0,0,1,3,0.0
1420,323.434,BlueDash,0,0,1,3,0.0
1421,323.443,PurpleDash,0,0,1,3,0.0
1422,323.482,BluePickedUpBall,1,0,1,3,0.0
1423,324.501,PurpleDash,1,0,1,3,0.0
1424,324.736,BlueDash,1,0,1,3,0.0
1425,325.634,PurpleDash,1,0,1,3,0.0
1426,326.174,BlueDash,1,0,1,3,0.0
1427,326.183,BluePickedUpBall,2,0,1,3,0.0
1428,326.791,PurplePickedUpBall,2,1,1,3,0.0
1429,326.902,PurpleDash,2,1,1,3,0.0
1430,327.973,PurpleDash,2,1,1,3,0.0
1431,329.166,PurpleDash,2,1,1,3,0.0
1432,329.283,BluePickedUpBall,3,1,1,3,0.0
1433,329.704,PurpleThrewBall,3,0,1,3,0.0
1434,329.835,BluePickedUpBall,4,0,1,3,0.0
1435,329.838,HitBlue,4,0,0,3,0.0
1436,329.844,GameEnd,0,0,0,3,0.0
1437,330.239,PurpleDash,0,0,0,3,0.0
1438,331.429,PurpleDash,0,0,0,3,0.0
1439,331.839,WinScreenStart,0,0,0,3,0.0
