,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1462,293.432,PurpleThrewBall,4,3,3,3,0.0
1463,293.444,PurplePickedUpBall,4,4,3,3,0.0
1464,293.624,PurpleDash,4,4,3,3,0.0
1465,294.693,PurpleThrewBall,4,3,3,3,0.0
1466,294.834,PurpleDash,4,3,3,3,0.0
1467,295.893,PurpleDash,4,3,3,3,0.0
1468,295.937,PurplePickedUpBall,4,4,3,3,0.0
1469,296.724,PurpleThrewBall,4,3,3,3,0.0
1470,296.991,PurpleThrewBall,4,2,3,3,0.0
1471,297.06,PurpleDash,4,2,3,3,0.0
1472,298.18,BlueThrewBall,3,2,3,3,0.0
1473,298.258,PurpleDash,3,2,3,3,0.0
1474,298.32,HitPurple,3,2,3,2,0.0
1475,299.197,PurpleThrewBall,3,1,3,2,0.0
1476,299.452,PurpleDash,3,1,3,2,0.0
1477,299.725,PurpleThrewBall,3,0,3,2,0.0
1478,300.585,PurpleDash,3,0,3,2,0.0
1479,301.659,PurpleDash,3,0,3,2,0.0
1480,302.725,PurpleDash,3,0,3,2,0.0
1481,303.785,PurpleDash,3,0,3,2,0.0
1482,303.893,PurplePickedUpBall,3,1,3,2,0.0
1483,304.923,PurpleDash,3,1,3,2,0.0
1484,305.629,PurplePickedUpBall,3,2,3,2,0.0
1485,305.738,BluePickedUpBall,4,2,3,2,0.0
1486,306.05,PurpleDash,4,2,3,2,0.0
1487,306.122,PurpleThrewBall,4,1,3,2,0.0
1488,307.256,PurpleDash,4,1,3,2,0.0
1489,308.262,PurpleThrewBall,4,0,3,2,0.0
1490,308.336,PurpleDash,4,0,3,2,0.0
1491,309.46,BlueDash,4,0,3,2,0.0
1492,309.518,PurpleDash,4,0,3,2,0.0
1493,310.651,PurpleDash,4,0,3,2,0.0
1494,311.648,BlueThrewBall,3,0,3,2,0.0
1495,311.724,PurpleDash,3,0,3,2,0.0
1496,312.85,PurpleDash,3,0,3,2,0.0
1497,313.351,BlueThrewBall,2,0,3,2,0.0
1498,313.39,HitPurple,2,0,3,1,0.0
1499,313.588,BluePickedUpBall,3,0,3,1,0.0
1500,313.923,PurpleDash,3,0,3,1,0.0
1501,314.026,BlueThrewBall,2,0,3,1,0.0
1502,314.996,PurpleDash,2,0,3,1,0.0
1503,314.999,PurplePickedUpBall,2,1,3,1,0.0
1504,315.985,PurpleThrewBall,2,0,3,1,0.0
1505,316.064,BlueDash,2,0,3,1,0.0
1506,316.12,PurpleDash,2,0,3,1,0.0
1507,317.25,PurpleDash,2,0,3,1,0.0
1508,317.694,BlueDash,2,0,3,1,0.0
1509,318.068,PurplePickedUpBall,2,1,3,1,0.0
1510,318.253,PurpleThrewBall,2,0,3,1,0.0
1511,318.256,BluePickedUpBall,3,0,3,1,0.0
1512,318.451,PurpleDash,3,0,3,1,0.0
1513,319.524,PurpleDash,3,0,3,1,0.0
1514,319.893,PurplePickedUpBall,3,1,3,1,0.0
1515,319.964,BlueDash,3,1,3,1,0.0
1516,320.054,PurpleThrewBall,3,0,3,1,0.0
1517,320.217,BluePickedUpBall,4,0,3,1,0.0
1518,320.589,PurpleDash,4,0,3,1,0.0
1519,321.654,PurpleDash,4,0,3,1,0.0
1520,322.983,PurpleDash,4,0,3,1,0.0
1521,322.985,PurplePickedUpBall,4,1,3,1,0.0
1522,323.651,PurpleThrewBall,4,0,3,1,0.0
1523,324.115,PurpleDash,4,0,3,1,0.0
1524,325.258,PurpleDash,4,0,3,1,0.0
1525,326.338,PurpleDash,4,0,3,1,0.0
1526,327.585,PurpleDash,4,0,3,1,0.0
1527,328.778,PurpleDash,4,0,3,1,0.0
1528,329.914,PurpleDash,4,0,3,1,0.0
1529,331.054,PurpleDash,4,0,3,1,0.0
1530,331.887,PurplePickedUpBall,4,1,3,1,0.0
1531,332.112,PurpleDash,4,1,3,1,0.0
1532,332.254,PurpleThrewBall,4,0,3,1,0.0
1533,333.179,PurpleDash,4,0,3,1,0.0
1534,334.244,PurpleDash,4,0,3,1,0.0
1535,335.577,PurpleDash,4,0,3,1,0.0
1536,335.579,PurplePickedUpBall,4,1,3,1,0.0
1537,336.05,PurpleThrewBall,4,0,3,1,0.0
1538,336.643,PurpleDash,4,0,3,1,0.0
1539,336.714,BlueThrewBall,3,0,3,1,0.0
1540,337.711,PurpleDash,3,0,3,1,0.0
1541,337.992,BlueThrewBall,2,0,3,1,0.0
1542,338.118,HitPurple,2,0,3,0,0.0
1543,338.122,GameEnd,2,0,3,0,0.0
1544,340.132,WinScreenStart,2,0,3,0,0.0
1545,350.141,ResetScene,0,0,3,3,0.0
1546,354.154,FinishCountDown,0,0,3,3,0.0
1547,354.28,PurpleDash,0,0,3,3,0.0
1548,355.335,PurpleDash,0,0,3,3,0.0
1549,355.602,BluePickedUpBall,1,0,3,3,0.0
1550,355.923,PurplePickedUpBall,1,1,3,3,0.0
1551,355.939,PurplePickedUpBall,1,2,3,3,0.0
1552,356.603,PurpleDash,1,2,3,3,0.0
1553,356.65,PurplePickedUpBall,1,3,3,3,0.0
1554,356.946,PurpleThrewBall,1,2,3,3,0.0
1555,357.541,PurpleThrewBall,1,1,3,3,0.0
1556,357.668,PurpleDash,1,1,3,3,0.0
1557,358.276,PurpleThrewBall,1,0,3,3,0.0
1558,358.807,PurpleDash,1,0,3,3,0.0
1559,358.994,BluePickedUpBall,2,0,3,3,0.0
1560,359.873,PurpleDash,2,0,3,3,0.0
1561,360.274,PurplePickedUpBall,2,1,3,3,0.0
1562,360.516,PurplePickedUpBall,2,2,3,3,0.0
1563,360.857,PurplePickedUpBall,2,3,3,3,0.0
1564,361.142,PurpleDash,2,3,3,3,0.0
1565,361.336,PurpleThrewBall,2,2,3,3,0.0
1566,361.339,BluePickedUpBall,3,2,3,3,0.0
1567,361.419,BluePickedUpBall,4,2,3,3,0.0
1568,361.67,PurpleThrewBall,4,1,3,3,0.0
1569,362.2,PurpleDash,4,1,3,3,0.0
1570,363.336,PurpleDash,4,1,3,3,0.0
1571,364.407,PurpleDash,4,1,3,3,0.0
1572,364.476,PurpleThrewBall,4,0,3,3,0.0
1573,364.871,BlueDash,4,0,3,3,0.0
1574,365.19,PurplePickedUpBall,4,1,3,3,0.0
1575,365.468,PurpleDash,4,1,3,3,0.0
1576,366.181,PurplePickedUpBall,4,2,3,3,0.0
1577,366.606,PurpleDash,4,2,3,3,0.0
1578,367.672,PurpleDash,4,2,3,3,0.0
1579,368.604,PurpleThrewBall,4,1,3,3,0.0
1580,368.866,PurpleDash,4,1,3,3,0.0
1581,368.933,PurpleThrewBall,4,0,3,3,0.0
1582,370.001,PurpleDash,4,0,3,3,0.0
1583,371.131,PurpleDash,4,0,3,3,0.0
1584,371.442,BlueThrewBall,3,0,3,3,0.0
1585,371.56,HitPurple,3,0,3,2,0.0
1586,372.198,PurpleDash,3,0,3,2,0.0
1587,372.23,PurplePickedUpBall,3,1,3,2,0.0
1588,372.268,PurpleThrewBall,3,0,3,2,0.0
1589,372.329,HitBlue,3,0,2,2,0.0
1590,373.328,BlueThrewBall,2,0,2,2,0.0
1591,373.335,PurpleDash,2,0,2,2,0.0
1592,373.35,PurplePickedUpBall,2,1,2,2,0.0
1593,373.388,PurplePickedUpBall,2,2,2,2,0.0
1594,373.473,PurpleThrewBall,2,1,2,2,0.0
1595,373.518,HitBlue,2,1,1,2,0.0
1596,373.736,PurpleThrewBall,2,0,1,2,0.0
1597,373.782,BlueThrewBall,1,0,1,2,0.0
1598,373.831,HitBlue,1,0,0,2,0.0
1599,373.834,GameEnd,0,0,0,2,0.0
1600,374.786,PurpleDash,0,0,0,2,0.0
1601,375.833,WinScreenStart,0,0,0,2,0.0
1602,386.845,ResetScene,0,0,3,3,0.0
1603,390.87,FinishCountDown,0,0,3,3,0.0
1604,390.938,PurpleDash,0,0,3,3,0.0
1605,392.07,PurpleDash,0,0,3,3,0.0
1606,392.073,PurplePickedUpBall,0,1,3,3,0.0
1607,392.4,PurpleThrewBall,0,0,3,3,0.0
1608,392.715,BluePickedUpBall,1,0,3,3,0.0
1609,392.901,BluePickedUpBall,2,0,3,3,0.0
1610,393.129,PurpleDash,2,0,3,3,0.0
1611,393.221,BluePickedUpBall,3,0,3,3,0.0
1612,393.718,PurplePickedUpBall,3,1,3,3,0.0
1613,394.008,PurpleThrewBall,3,0,3,3,0.0
1614,394.266,PurpleDash,3,0,3,3,0.0
1615,395.204,BluePickedUpBall,4,0,3,3,0.0
1616,395.33,PurpleDash,4,0,3,3,0.0
1617,395.919,PurplePickedUpBall,4,1,3,3,0.0
1618,396.396,PurpleDash,4,1,3,3,0.0
1619,396.478,PurplePickedUpBall,4,2,3,3,0.0
1620,397.466,PurpleDash,4,2,3,3,0.0
1621,397.487,PurplePickedUpBall,4,3,3,3,0.0
1622,398.603,PurpleDash,4,3,3,3,0.0
1623,398.646,PurplePickedUpBall,4,4,3,3,0.0
1624,398.998,PurpleThrewBall,4,3,3,3,0.0
1625,399.664,PurpleDash,4,3,3,3,0.0
1626,399.869,PurpleThrewBall,4,2,3,3,0.0
1627,400.932,PurpleDash,4,2,3,3,0.0
1628,402.062,PurpleThrewBall,4,1,3,3,0.0
1629,402.137,PurpleDash,4,1,3,3,0.0
1630,403.27,PurpleDash,4,1,3,3,0.0
1631,404.335,PurpleDash,4,1,3,3,0.0
1632,404.432,PurplePickedUpBall,4,2,3,3,0.0
1633,405.665,PurpleDash,4,2,3,3,0.0
1634,406.73,PurpleDash,4,2,3,3,0.0
1635,407.461,PurpleThrewBall,4,1,3,3,0.0
1636,407.865,PurpleDash,4,1,3,3,0.0
1637,408.313,BlueThrewBall,3,1,3,3,0.0
1638,408.47,PurpleThrewBall,3,0,3,3,0.0
1639,408.55,HitBlue,3,0,2,3,0.0
1640,408.57,BluePickedUpBall,4,0,2,3,0.0
1641,408.819,BlueThrewBall,3,0,2,3,0.0
1642,409.0,PurpleDash,3,0,2,3,0.0
1643,409.139,BlueThrewBall,2,0,2,3,0.0
1644,409.527,BlueThrewBall,1,0,2,3,0.0
1645,409.868,BlueThrewBall,0,0,2,3,0.0
1646,410.069,PurpleDash,0,0,2,3,0.0
1647,411.195,PurpleDash,0,0,2,3,0.0
1648,412.279,BlueDash,0,0,2,3,0.0
1649,412.338,PurpleDash,0,0,2,3,0.0
1650,413.397,PurpleDash,0,0,2,3,0.0
1651,413.515,BlueDash,0,0,2,3,0.0
1652,414.458,PurpleDash,0,0,2,3,0.0
1653,415.194,BluePickedUpBall,1,0,2,3,0.0
1654,415.724,PurpleDash,1,0,2,3,0.0
1655,415.901,PurplePickedUpBall,1,1,2,3,0.0
1656,416.017,PurplePickedUpBall,1,2,2,3,0.0
1657,416.796,PurpleDash,1,2,2,3,0.0
1658,417.461,PurplePickedUpBall,1,3,2,3,0.0
1659,418.131,PurpleDash,1,3,2,3,0.0
1660,418.192,PurpleThrewBall,1,2,2,3,0.0
1661,418.662,PurplePickedUpBall,1,3,2,3,0.0
1662,419.19,PurpleDash,1,3,2,3,0.0
1663,419.22,PurplePickedUpBall,1,4,2,3,0.0
1664,419.739,BlueDash,1,4,2,3,0.0
1665,419.86,PurpleThrewBall,1,3,2,3,0.0
1666,420.263,PurpleDash,1,3,2,3,0.0
1667,420.464,PurplePickedUpBall,1,4,2,3,0.0
1668,420.657,PurpleThrewBall,1,3,2,3,0.0
1669,421.469,PurpleDash,1,3,2,3,0.0
1670,422.526,PurpleThrewBall,1,2,2,3,0.0
1671,422.528,PurpleDash,1,2,2,3,0.0
1672,422.862,PurpleThrewBall,1,1,2,3,0.0
1673,423.36,PurplePickedUpBall,1,2,2,3,4.0
1674,423.592,PurpleDash,1,2,2,3,4.0
1675,423.844,PurplePickedUpBall,1,3,2,3,0.0
1676,424.262,PurpleThrewBall,1,2,2,3,0.0
1677,424.661,PurpleDash,1,2,2,3,0.0
1678,424.992,PurpleThrewBall,1,1,2,3,0.0
1679,425.257,PurpleThrewBall,1,0,2,3,0.0
1680,425.863,PurpleDash,1,0,2,3,0.0
1681,426.923,PurpleDash,1,0,2,3,0.0
1682,428.066,PurpleDash,1,0,2,3,0.0
1683,428.07,PurplePickedUpBall,1,1,2,3,0.0
1684,428.57,BluePickedUpBall,2,1,2,3,0.0
1685,429.127,PurpleDash,2,1,2,3,0.0
1686,429.155,PurplePickedUpBall,2,2,2,3,0.0
1687,430.188,PurpleDash,2,2,2,3,0.0
1688,430.992,BluePickedUpBall,3,2,2,3,0.0
1689,431.124,PurpleThrewBall,3,1,2,3,0.0
1690,431.256,PurpleDash,3,1,2,3,0.0
1691,431.277,BluePickedUpBall,4,1,2,3,0.0
1692,431.522,PurpleThrewBall,4,0,2,3,0.0
1693,431.678,HitBlue,4,0,1,3,0.0
1694,432.399,BlueThrewBall,3,0,1,3,0.0
1695,432.525,PurpleDash,3,0,1,3,0.0
1696,432.892,BlueThrewBall,2,0,1,3,0.0
1697,433.069,HitPurple,2,0,1,2,0.0
1698,433.732,PurpleDash,2,0,1,2,0.0
1699,434.53,BlueDash,2,0,1,2,0.0
1700,434.801,PurpleDash,2,0,1,2,0.0
1701,435.857,PurpleDash,2,0,1,2,0.0
1702,437.074,PurplePickedUpBall,2,1,1,2,0.0
1703,437.119,PurpleDash,2,1,1,2,0.0
1704,437.854,PurpleThrewBall,2,0,1,2,0.0
1705,438.077,BlueThrewBall,1,0,1,2,0.0
1706,438.258,PurpleDash,1,0,1,2,0.0
1707,438.261,HitPurple,1,0,1,1,0.0
1708,438.269,PurplePickedUpBall,1,1,1,1,0.0
1709,438.456,PurpleThrewBall,1,0,1,1,0.0
1710,439.322,PurpleDash,1,0,1,1,0.0
1711,440.591,PurpleDash,1,0,1,1,0.0
1712,441.666,PurpleDash,1,0,1,1,0.0
1713,442.74,PurplePickedUpBall,1,1,1,1,0.0
1714,442.785,PurpleDash,1,1,1,1,0.0
1715,443.326,PurpleThrewBall,1,0,1,1,0.0
1716,444.119,PurpleDash,1,0,1,1,0.0
1717,444.525,PurplePickedUpBall,1,1,1,1,0.0
1718,445.188,PurpleDash,1,1,1,1,0.0
1719,446.261,PurpleDash,1,1,1,1,0.0
1720,446.524,PurpleThrewBall,1,0,1,1,0.0
1721,446.999,PurplePickedUpBall,1,1,1,1,0.0
1722,447.384,PurpleDash,1,1,1,1,0.0
1723,447.591,PurpleThrewBall,1,0,1,1,0.0
1724,447.692,HitBlue,1,0,0,1,0.0
1725,447.695,GameEnd,0,0,0,1,0.0
1726,448.432,PurpleDash,0,0,0,1,0.0
1727,449.497,PurpleDash,0,0,0,1,0.0
1728,449.694,WinScreenStart,0,0,0,1,0.0
1729,458.707,ResetScene,0,0,3,3,0.0
1730,462.737,FinishCountDown,0,0,3,3,0.0
1731,462.755,PurpleDash,0,0,3,3,0.0
1732,463.351,PurplePickedUpBall,0,1,3,3,0.0
1733,463.794,PurpleDash,0,1,3,3,0.0
1734,463.869,PurpleThrewBall,0,0,3,3,0.0
1735,464.715,BluePickedUpBall,1,0,3,3,0.0
1736,465.134,PurpleDash,1,0,3,3,0.0
1737,465.257,BluePickedUpBall,2,0,3,3,0.0
1738,465.773,BluePickedUpBall,3,0,3,3,0.0
1739,466.405,PurpleDash,3,0,3,3,0.0
1740,466.691,BluePickedUpBall,4,0,3,3,0.0
1741,466.759,PurplePickedUpBall,4,1,3,3,0.0
1742,466.999,PurplePickedUpBall,4,2,3,3,0.0
1743,467.463,PurpleThrewBall,4,1,3,3,0.0
1744,467.464,PurpleDash,4,1,3,3,0.0
1745,468.537,PurpleDash,4,1,3,3,0.0
1746,469.664,PurpleDash,4,1,3,3,0.0
1747,470.513,PurplePickedUpBall,4,2,3,3,0.0
1748,470.727,PurpleDash,4,2,3,3,0.0
1749,470.785,BlueThrewBall,3,2,3,3,0.0
1750,471.445,PurplePickedUpBall,3,3,3,3,0.0
1751,471.597,PurpleThrewBall,3,2,3,3,0.0
1752,471.633,BlueDash,3,2,3,3,0.0
1753,471.791,PurpleDash,3,2,3,3,0.0
1754,472.26,PurpleThrewBall,3,1,3,3,0.0
1755,472.531,PurpleThrewBall,3,0,3,3,0.0
1756,472.858,PurpleDash,3,0,3,3,0.0
1757,472.949,PurplePickedUpBall,3,1,3,3,0.0
1758,472.963,BlueDash,3,1,3,3,0.0
1759,473.028,PurplePickedUpBall,3,2,3,3,0.0
1760,473.191,PurpleThrewBall,3,1,3,3,0.0
1761,473.361,BlueThrewBall,2,1,3,3,0.0
1762,473.535,PurpleThrewBall,2,0,3,3,0.0
1763,473.779,BlueThrewBall,1,0,3,3,0.0
1764,473.933,PurpleDash,1,0,3,3,0.0
1765,474.153,BlueThrewBall,0,0,3,3,0.0
1766,475.151,BlueDash,0,0,3,3,0.0
1767,475.194,PurpleDash,0,0,3,3,0.0
1768,475.653,PurplePickedUpBall,0,1,3,3,0.0
1769,476.324,PurpleDash,0,1,3,3,0.0
1770,477.065,PurpleThrewBall,0,0,3,3,0.0
1771,477.401,PurpleDash,0,0,3,3,0.0
1772,477.915,BlueDash,0,0,3,3,0.0
1773,478.525,PurpleDash,0,0,3,3,0.0
1774,478.68,BluePickedUpBall,1,0,3,3,0.0
1775,479.594,PurpleDash,1,0,3,3,0.0
1776,480.209,BlueDash,1,0,3,3,0.0
1777,480.664,PurpleDash,1,0,3,3,0.0
1778,480.817,PurplePickedUpBall,1,1,3,3,0.0
1779,480.856,PurpleThrewBall,1,0,3,3,0.0
1780,481.429,BlueDash,1,0,3,3,0.0
1781,481.723,PurpleDash,1,0,3,3,0.0
1782,481.89,BluePickedUpBall,2,0,3,3,0.0
1783,482.788,PurpleDash,2,0,3,3,0.0
1784,482.873,PurplePickedUpBall,2,1,3,3,0.0
1785,482.928,PurpleThrewBall,2,0,3,3,0.0
1786,483.035,BluePickedUpBall,3,0,3,3,0.0
1787,483.915,PurplePickedUpBall,3,1,3,3,0.0
1788,483.925,PurpleDash,3,1,3,3,0.0
1789,484.393,BlueDash,3,1,3,3,0.0
1790,484.993,PurpleThrewBall,3,0,3,3,0.0
1791,485.253,PurpleDash,3,0,3,3,0.0
1792,485.463,BluePickedUpBall,4,0,3,3,0.0
1793,486.325,PurpleDash,4,0,3,3,0.0
1794,487.038,PurplePickedUpBall,4,1,3,3,0.0
1795,487.393,PurpleDash,4,1,3,3,0.0
1796,488.334,PurpleThrewBall,4,0,3,3,0.0
1797,488.531,PurpleDash,4,0,3,3,0.0
1798,489.595,PurpleDash,4,0,3,3,0.0
1799,490.653,PurpleDash,4,0,3,3,0.0
1800,491.72,PurpleDash,4,0,3,3,0.0
1801,492.928,PurpleDash,4,0,3,3,0.0
1802,493.075,BlueThrewBall,3,0,3,3,0.0
1803,493.178,HitPurple,3,0,3,2,0.0
1804,494.124,PurpleDash,3,0,3,2,0.0
1805,495.009,PurplePickedUpBall,3,1,3,2,0.0
1806,495.193,PurpleDash,3,1,3,2,0.0
1807,495.454,PurpleThrewBall,3,0,3,2,0.0
1808,495.632,BluePickedUpBall,4,0,3,2,0.0
1809,496.254,PurpleDash,4,0,3,2,0.0
1810,496.284,PurplePickedUpBall,4,1,3,2,0.0
1811,496.855,PurpleThrewBall,4,0,3,2,0.0
1812,497.453,PurpleDash,4,0,3,2,0.0
1813,497.812,PurplePickedUpBall,4,1,3,2,0.0
1814,498.46,PurpleThrewBall,4,0,3,2,0.0
1815,498.527,PurpleDash,4,0,3,2,0.0
1816,499.586,PurpleDash,4,0,3,2,0.0
1817,500.653,PurpleDash,4,0,3,2,0.0
1818,500.755,BlueThrewBall,3,0,3,2,0.0
1819,501.787,PurpleDash,3,0,3,2,0.0
1820,502.856,PurpleDash,3,0,3,2,0.0
1821,503.926,PurpleDash,3,0,3,2,0.0
1822,504.184,BlueThrewBall,2,0,3,2,0.0
1823,505.051,PurpleDash,2,0,3,2,0.0
1824,506.457,PurpleDash,2,0,3,2,0.0
1825,507.725,PurpleDash,2,0,3,2,0.0
1826,508.669,BluePickedUpBall,3,0,3,2,0.0
1827,508.783,PurpleDash,3,0,3,2,0.0
1828,509.848,PurpleDash,3,0,3,2,0.0
1829,510.185,BlueDash,3,0,3,2,0.0
1830,510.204,BluePickedUpBall,4,0,3,2,0.0
1831,510.932,PurpleDash,4,0,3,2,0.0
1832,511.755,PurplePickedUpBall,4,1,3,2,0.0
1833,511.985,PurpleDash,4,1,3,2,0.0
1834,513.048,PurpleDash,4,1,3,2,0.0
1835,513.787,PurpleThrewBall,4,0,3,2,0.0
1836,514.208,PurplePickedUpBall,4,1,3,2,0.0
1837,514.256,PurpleThrewBall,4,0,3,2,0.0
1838,514.257,PurpleDash,4,0,3,2,0.0
1839,515.211,PurplePickedUpBall,4,1,3,2,0.0
1840,515.315,PurpleDash,4,1,3,2,0.0
1841,515.457,PurpleThrewBall,4,0,3,2,1.0
1842,515.893,PurplePickedUpBall,4,1,3,2,1.0
1843,515.989,PurpleThrewBall,4,0,3,2,1.0
1844,516.382,PurpleDash,4,0,3,2,0.0
1845,517.454,PurpleDash,4,0,3,2,0.0
1846,518.583,PurpleDash,4,0,3,2,0.0
1847,518.586,PurplePickedUpBall,4,1,3,2,0.0
1848,519.715,PurpleDash,4,1,3,2,0.0
1849,520.533,PurplePickedUpBall,4,2,3,2,0.0
1850,520.781,PurpleDash,4,2,3,2,0.0
1851,520.867,PurplePickedUpBall,4,3,3,2,0.0
1852,521.651,PurpleThrewBall,4,2,3,2,0.0
1853,521.919,PurpleDash,4,2,3,2,0.0
1854,521.98,PurpleThrewBall,4,1,3,2,0.0
1855,522.534,BlueThrewBall,3,1,3,2,0.0
1856,523.046,PurpleDash,3,1,3,2,0.0
1857,523.252,PurpleThrewBall,3,0,3,2,0.0
1858,523.352,HitBlue,3,0,2,2,0.0
1859,524.314,PurpleDash,3,0,2,2,0.0
1860,525.513,PurpleDash,3,0,2,2,0.0
1861,526.78,PurpleDash,3,0,2,2,0.0
1862,526.959,BlueThrewBall,2,0,2,2,0.0
1863,527.336,BlueThrewBall,1,0,2,2,0.0
1864,527.7,BlueThrewBall,0,0,2,2,0.0
1865,527.846,PurpleDash,0,0,2,2,0.0
1866,528.543,BlueDash,0,0,2,2,0.0
1867,528.644,PurplePickedUpBall,0,1,2,2,0.0
1868,528.918,PurpleDash,0,1,2,2,0.0
1869,530.034,BluePickedUpBall,1,1,2,2,0.0
1870,530.177,PurpleDash,1,1,2,2,0.0
1871,530.347,BluePickedUpBall,2,1,2,2,0.0
1872,531.185,PurpleThrewBall,2,0,2,2,0.0
1873,531.242,PurpleDash,2,0,2,2,0.0
1874,532.318,PurpleDash,2,0,2,2,0.0
1875,532.601,BlueThrewBall,1,0,2,2,0.0
1876,532.999,BlueThrewBall,0,0,2,2,0.0
1877,533.136,BluePickedUpBall,1,0,2,2,0.0
1878,533.378,PurpleDash,1,0,2,2,0.0
1879,534.444,PurpleDash,1,0,2,2,0.0
1880,534.505,BlueThrewBall,0,0,2,2,0.0
1881,535.578,PurpleDash,0,0,2,2,0.0
1882,536.383,PurplePickedUpBall,0,1,2,2,0.0
1883,536.514,PurpleThrewBall,0,0,2,2,0.0
1884,536.65,PurpleDash,0,0,2,2,0.0
1885,537.663,BlueDash,0,0,2,2,0.0
1886,537.981,PurpleDash,0,0,2,2,0.0
1887,538.246,BluePickedUpBall,1,0,2,2,0.0
1888,538.262,PurplePickedUpBall,1,1,2,2,0.0
1889,538.404,PurplePickedUpBall,1,2,2,2,0.0
1890,538.779,PurpleThrewBall,1,1,2,2,0.0
1891,538.851,PurplePickedUpBall,1,2,2,2,0.0
1892,539.046,PurpleDash,1,2,2,2,0.0
1893,539.449,PurpleThrewBall,1,1,2,2,0.0
1894,539.753,PurplePickedUpBall,1,2,2,2,0.0
1895,539.764,BlueDash,1,2,2,2,0.0
1896,539.805,BluePickedUpBall,2,2,2,2,0.0
1897,539.936,BluePickedUpBall,3,2,2,2,0.0
1898,540.112,PurpleDash,3,2,2,2,0.0
1899,540.446,PurpleThrewBall,3,1,2,2,0.0
1900,541.205,BlueDash,3,1,2,2,0.0
1901,541.244,PurpleDash,3,1,2,2,0.0
1902,541.261,BluePickedUpBall,4,1,2,2,0.0
1903,541.644,PurpleThrewBall,4,0,2,2,0.0
1904,542.315,PurpleDash,4,0,2,2,0.0
1905,542.932,PurplePickedUpBall,4,1,2,2,0.0
1906,543.445,PurpleDash,4,1,2,2,0.0
1907,543.637,PurplePickedUpBall,4,2,2,2,0.0
1908,544.579,PurpleDash,4,2,2,2,0.0
1909,544.728,PurplePickedUpBall,4,3,2,2,0.0
1910,545.048,PurpleThrewBall,4,2,2,2,4.0
1911,545.375,PurpleThrewBall,4,1,2,2,0.0
1912,545.644,PurpleThrewBall,4,0,2,2,0.0
1913,545.708,PurpleDash,4,0,2,2,0.0
1914,546.783,PurpleDash,4,0,2,2,0.0
1915,547.844,PurpleDash,4,0,2,2,0.0
1916,548.375,PurplePickedUpBall,4,1,2,2,0.0
1917,548.908,PurpleDash,4,1,2,2,0.0
1918,549.043,PurpleThrewBall,4,0,2,2,0.0
1919,549.978,PurpleDash,4,0,2,2,0.0
1920,551.238,PurpleDash,4,0,2,2,0.0
1921,552.311,PurpleDash,4,0,2,2,0.0
1922,552.457,PurplePickedUpBall,4,1,2,2,0.0
1923,552.662,BlueThrewBall,3,1,2,2,0.0
1924,552.866,PurplePickedUpBall,3,2,2,2,0.0
1925,553.092,PurplePickedUpBall,3,3,2,2,0.0
1926,553.512,PurpleDash,3,3,2,2,0.0
1927,553.895,PurplePickedUpBall,3,4,2,2,0.0
1928,554.249,PurpleThrewBall,3,3,2,2,0.0
1929,554.776,PurpleDash,3,3,2,2,0.0
1930,554.91,PurpleThrewBall,3,2,2,2,0.0
1931,555.972,PurpleDash,3,2,2,2,0.0
1932,556.452,BlueThrewBall,2,2,2,2,0.0
1933,556.455,BluePickedUpBall,3,2,2,2,0.0
1934,556.506,PurpleThrewBall,3,1,2,2,0.0
1935,556.531,HitBlue,3,1,1,2,0.0
1936,556.627,PurplePickedUpBall,3,2,1,2,0.0
1937,556.774,PurpleThrewBall,3,1,1,2,0.0
1938,556.776,BlueThrewBall,2,1,1,2,0.0
1939,557.037,PurpleThrewBall,2,0,1,2,0.0
1940,557.073,HitBlue,2,0,0,2,0.0
1941,557.077,GameEnd,0,0,0,2,0.0
1942,557.209,PurpleDash,0,0,0,2,0.0
1943,558.282,PurpleDash,0,0,0,2,0.0
1944,558.285,PurplePickedUpBall,0,1,0,2,0.0
1945,559.082,WinScreenStart,0,1,0,2,0.0
1946,570.089,ResetScene,0,0,3,3,0.0
1947,574.117,FinishCountDown,0,0,3,3,0.0
1948,574.139,PurpleDash,0,0,3,3,0.0
1949,575.126,PurplePickedUpBall,0,1,3,3,0.0
1950,575.174,PurpleDash,0,1,3,3,0.0
1951,575.784,PurplePickedUpBall,0,2,3,3,0.0
1952,575.905,BluePickedUpBall,1,2,3,3,0.0
1953,576.236,PurpleThrewBall,1,1,3,3,0.0
1954,576.573,PurpleDash,1,1,3,3,0.0
1955,576.652,PurplePickedUpBall,1,2,3,3,0.0
1956,577.322,PurplePickedUpBall,1,3,3,3,0.0
1957,577.636,PurpleDash,1,3,3,3,0.0
1958,577.692,PurplePickedUpBall,1,4,3,3,0.0
1959,578.705,PurpleDash,1,4,3,3,0.0
