,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
527,315.424,PurpleDash,3,3,3,3,0.0
528,315.76,PurpleThrewBall,3,2,3,3,0.0
529,315.815,HitBlue,3,2,2,3,0.0
530,316.095,PurpleThrewBall,3,1,2,3,0.0
531,316.132,HitBlue,3,1,1,3,0.0
532,316.136,BluePickedUpBall,4,1,1,3,0.0
533,316.329,BlueThrewBall,3,1,1,3,0.0
534,316.758,PurpleDash,3,1,1,3,0.0
535,316.761,PurplePickedUpBall,3,2,1,3,0.0
536,316.886,PurpleThrewBall,3,1,1,3,0.0
537,316.909,HitBlue,3,1,0,3,0.0
538,316.912,GameEnd,0,1,0,3,0.0
539,316.982,PurplePickedUpBall,0,2,0,3,0.0
540,317.58,PurpleThrewBall,0,1,0,3,0.0
541,317.895,PurplePickedUpBall,0,2,0,3,0.0
542,317.913,PurpleThrewBall,0,1,0,3,0.0
543,318.244,PurpleDash,0,1,0,3,0.0
544,318.869,PurplePickedUpBall,0,2,0,3,0.0
545,318.908,WinScreenStart,0,2,0,3,0.0
546,332.928,ResetScene,0,0,3,3,0.0
547,336.947,FinishCountDown,0,0,3,3,0.0
548,337.14,PurpleDash,0,0,3,3,0.0
549,337.899,PurplePickedUpBall,0,1,3,3,0.0
550,338.135,PurplePickedUpBall,0,2,3,3,0.0
551,338.266,PurpleThrewBall,0,1,3,3,0.0
552,338.331,BluePickedUpBall,1,1,3,3,0.0
553,338.465,PurpleDash,1,1,3,3,0.0
554,338.869,PurpleThrewBall,1,0,3,3,0.0
555,339.376,BluePickedUpBall,2,0,3,3,0.0
556,339.532,BluePickedUpBall,3,0,3,3,0.0
557,339.805,PurpleDash,3,0,3,3,0.0
558,339.851,PurplePickedUpBall,3,1,3,3,0.0
559,339.862,PurpleThrewBall,3,0,3,3,0.0
560,340.932,PurpleDash,3,0,3,3,0.0
561,340.945,BluePickedUpBall,4,0,3,3,0.0
562,342.067,PurpleDash,4,0,3,3,0.0
563,342.136,BlueThrewBall,3,0,3,3,0.0
564,342.372,PurplePickedUpBall,3,1,3,3,0.0
565,342.4,PurpleThrewBall,3,0,3,3,0.0
566,342.402,HitBlue,3,0,2,3,0.0
567,342.563,BlueThrewBall,2,0,2,3,0.0
568,343.2,PurpleDash,2,0,2,3,0.0
569,344.196,BlueThrewBall,1,0,2,3,0.0
570,344.261,PurpleDash,1,0,2,3,0.0
571,344.502,BlueThrewBall,0,0,2,3,0.0
572,344.642,PurplePickedUpBall,0,1,2,3,0.0
573,345.328,PurpleDash,0,1,2,3,0.0
574,345.529,PurpleThrewBall,0,0,2,3,0.0
575,345.616,HitBlue,0,0,1,3,0.0
576,345.637,PurplePickedUpBall,0,1,1,3,0.0
577,346.061,PurpleThrewBall,0,0,1,3,0.0
578,346.401,PurpleDash,0,0,1,3,0.0
579,347.369,PurplePickedUpBall,0,1,1,3,0.0
580,347.46,PurpleDash,0,1,1,3,0.0
581,348.604,PurpleDash,0,1,1,3,0.0
582,348.666,PurpleThrewBall,0,0,1,3,0.0
583,349.636,PurplePickedUpBall,0,1,1,3,0.0
584,350.273,PurpleDash,0,1,1,3,0.0
585,350.799,PurpleThrewBall,0,0,1,3,0.0
586,351.329,PurpleDash,0,0,1,3,0.0
587,351.371,PurplePickedUpBall,0,1,1,3,0.0
588,351.4,PurpleThrewBall,0,0,1,3,0.0
589,351.702,PurplePickedUpBall,0,1,1,3,0.0
590,351.926,PurpleThrewBall,0,0,1,3,0.0
591,352.132,PurplePickedUpBall,0,1,1,3,0.0
592,352.392,PurpleDash,0,1,1,3,0.0
593,352.421,BluePickedUpBall,1,1,1,3,0.0
594,353.595,PurpleDash,1,1,1,3,0.0
595,354.725,PurpleDash,1,1,1,3,0.0
596,355.36,BluePickedUpBall,2,1,1,3,0.0
597,355.465,PurpleThrewBall,2,0,1,3,0.0
598,355.795,PurpleDash,2,0,1,3,0.0
599,356.863,PurpleDash,2,0,1,3,0.0
600,358.195,PurpleDash,2,0,1,3,0.0
601,359.326,PurpleDash,2,0,1,3,0.0
602,359.436,BluePickedUpBall,3,0,1,3,0.0
603,359.478,BlueDash,3,0,1,3,0.0
604,360.395,PurpleDash,3,0,1,3,0.0
605,361.363,PurplePickedUpBall,3,1,1,3,0.0
606,361.462,PurpleDash,3,1,1,3,0.0
607,361.541,BlueDash,3,1,1,3,0.0
608,361.657,PurpleThrewBall,3,0,1,3,0.0
609,361.849,BlueThrewBall,2,0,1,3,0.0
610,362.528,PurpleDash,2,0,1,3,0.0
611,363.662,PurpleDash,2,0,1,3,0.0
612,363.872,BlueThrewBall,1,0,1,3,0.0
613,363.902,HitPurple,1,0,1,2,0.0
614,365.197,PurpleDash,1,0,1,2,0.0
615,365.327,PurplePickedUpBall,1,1,1,2,0.0
616,365.938,PurplePickedUpBall,1,2,1,2,0.0
617,366.057,PurplePickedUpBall,1,3,1,2,0.0
618,366.162,BlueDash,1,3,1,2,0.0
619,366.278,PurplePickedUpBall,1,4,1,2,0.0
620,366.463,PurpleDash,1,4,1,2,0.0
621,366.665,PurpleThrewBall,1,3,1,2,0.0
622,367.364,BlueDash,1,3,1,2,0.0
623,367.53,PurpleDash,1,3,1,2,0.0
624,368.656,PurpleDash,1,3,1,2,0.0
625,368.68,PurplePickedUpBall,1,4,1,2,0.0
626,369.923,PurpleDash,1,4,1,2,0.0
627,370.197,PurpleThrewBall,1,3,1,2,0.0
628,371.124,PurpleThrewBall,1,2,1,2,0.0
629,371.192,PurpleDash,1,2,1,2,0.0
630,371.527,PurpleThrewBall,1,1,1,2,0.0
631,371.903,BluePickedUpBall,2,1,1,2,2.0
632,371.924,PurpleThrewBall,2,0,1,2,2.0
633,372.126,BluePickedUpBall,3,0,1,2,0.0
634,372.254,PurpleDash,3,0,1,2,0.0
635,373.391,PurpleDash,3,0,1,2,0.0
636,373.775,BluePickedUpBall,4,0,1,2,0.0
637,374.593,PurpleDash,4,0,1,2,0.0
638,375.66,PurpleDash,4,0,1,2,0.0
639,376.999,PurpleDash,4,0,1,2,0.0
640,377.49,BlueDash,4,0,1,2,0.0
641,378.056,PurpleDash,4,0,1,2,0.0
642,379.124,PurpleDash,4,0,1,2,0.0
643,380.258,PurpleDash,4,0,1,2,0.0
644,381.325,PurpleDash,4,0,1,2,0.0
645,382.389,PurpleDash,4,0,1,2,0.0
646,382.931,BlueThrewBall,3,0,1,2,0.0
647,383.457,PurpleDash,3,0,1,2,0.0
648,383.533,BlueThrewBall,2,0,1,2,0.0
649,384.386,BlueThrewBall,1,0,1,2,0.0
650,384.856,PurpleDash,1,0,1,2,0.0
651,384.992,PurplePickedUpBall,1,1,1,2,0.0
652,385.104,BlueThrewBall,0,1,1,2,0.0
653,385.596,PurpleThrewBall,0,0,1,2,0.0
654,386.121,PurpleDash,0,0,1,2,0.0
655,387.187,PurpleDash,0,0,1,2,0.0
656,387.469,BluePickedUpBall,1,0,1,2,0.0
657,387.955,BluePickedUpBall,2,0,1,2,0.0
658,388.317,PurpleDash,2,0,1,2,0.0
659,389.451,PurpleDash,2,0,1,2,0.0
660,389.571,BlueThrewBall,1,0,1,2,0.0
661,389.828,PurplePickedUpBall,1,1,1,2,0.0
662,389.852,PurpleThrewBall,1,0,1,2,0.0
663,390.583,PurpleDash,1,0,1,2,0.0
664,390.605,BlueThrewBall,0,0,1,2,0.0
665,391.657,PurpleDash,0,0,1,2,0.0
666,392.782,PurpleDash,0,0,1,2,0.0
667,392.8,PurplePickedUpBall,0,1,1,2,0.0
668,393.517,BluePickedUpBall,1,1,1,2,0.0
669,393.854,PurpleDash,1,1,1,2,0.0
670,393.921,PurpleThrewBall,1,0,1,2,0.0
671,394.897,BluePickedUpBall,2,0,1,2,0.0
672,394.984,PurpleDash,2,0,1,2,0.0
673,396.106,BlueThrewBall,1,0,1,2,0.0
674,396.12,PurpleDash,1,0,1,2,0.0
675,397.181,PurpleDash,1,0,1,2,0.0
676,397.65,BluePickedUpBall,2,0,1,2,0.0
677,398.25,PurpleDash,2,0,1,2,0.0
678,398.294,PurplePickedUpBall,2,1,1,2,0.0
679,399.119,PurpleThrewBall,2,0,1,2,0.0
680,399.317,PurpleDash,2,0,1,2,0.0
681,399.331,BlueThrewBall,1,0,1,2,0.0
682,399.354,BlueDash,1,0,1,2,0.0
683,400.231,BlueThrewBall,0,0,1,2,0.0
684,400.517,PurpleDash,0,0,1,2,0.0
685,400.621,PurplePickedUpBall,0,1,1,2,0.0
686,400.723,PurpleThrewBall,0,0,1,2,0.0
687,400.736,HitBlue,0,0,0,2,0.0
688,400.74,GameEnd,0,0,0,2,0.0
689,401.547,PurpleDash,0,0,0,2,0.0
690,402.623,PurplePickedUpBall,0,1,0,2,0.0
691,402.747,WinScreenStart,0,1,0,2,0.0
692,417.757,ResetScene,0,0,3,3,0.0
693,421.774,FinishCountDown,0,0,3,3,0.0
694,421.785,PurpleDash,0,0,3,3,0.0
695,422.966,BluePickedUpBall,1,0,3,3,0.0
696,423.035,PurpleDash,1,0,3,3,0.0
697,423.047,PurplePickedUpBall,1,1,3,3,0.0
698,423.78,PurplePickedUpBall,1,2,3,3,0.0
699,424.164,PurpleDash,1,2,3,3,0.0
700,424.573,BluePickedUpBall,2,2,3,3,0.0
701,424.601,PurplePickedUpBall,2,3,3,3,0.0
702,425.227,PurpleDash,2,3,3,3,0.0
703,425.802,PurplePickedUpBall,2,4,3,3,0.0
704,426.365,PurpleDash,2,4,3,3,0.0
705,426.569,PurpleThrewBall,2,3,3,3,0.0
706,426.972,PurplePickedUpBall,2,4,3,3,0.0
707,427.455,BluePickedUpBall,3,4,3,3,0.0
708,427.567,PurpleThrewBall,3,3,3,3,0.0
709,427.61,PurplePickedUpBall,3,4,3,3,0.0
710,427.635,PurpleDash,3,4,3,3,0.0
711,427.694,BlueThrewBall,2,4,3,3,0.0
712,427.816,HitPurple,2,4,3,2,0.0
713,428.696,PurpleDash,2,4,3,2,0.0
714,428.76,PurpleThrewBall,2,3,3,2,0.0
715,428.81,HitBlue,2,3,2,2,0.0
716,429.564,PurplePickedUpBall,2,4,2,2,0.0
717,429.63,PurpleThrewBall,2,3,2,2,0.0
718,429.729,BlueThrewBall,1,3,2,2,0.0
719,429.772,PurpleDash,1,3,2,2,0.0
720,430.16,PurpleThrewBall,1,2,2,2,0.0
721,430.436,PurpleThrewBall,1,1,2,2,0.0
722,430.824,PurpleThrewBall,1,0,2,2,0.0
723,430.863,HitBlue,1,0,1,2,0.0
724,430.899,PurpleDash,1,0,1,2,0.0
725,430.963,BlueThrewBall,0,0,1,2,0.0
726,432.029,PurpleDash,0,0,1,2,0.0
727,433.094,PurpleDash,0,0,1,2,0.0
728,434.164,PurpleDash,0,0,1,2,0.0
729,435.362,PurpleDash,0,0,1,2,0.0
730,435.415,PurplePickedUpBall,0,1,1,2,0.0
731,435.496,PurpleThrewBall,0,0,1,2,0.0
732,435.56,HitBlue,0,0,0,2,0.0
733,435.564,GameEnd,0,0,0,2,0.0
734,436.506,PurpleDash,0,0,0,2,0.0
735,437.434,PurplePickedUpBall,0,1,0,2,0.0
736,437.568,WinScreenStart,0,1,0,2,0.0
737,447.574,ResetScene,0,0,3,3,0.0
738,451.593,FinishCountDown,0,0,3,3,0.0
739,451.604,PurpleDash,0,0,3,3,0.0
740,451.869,PurplePickedUpBall,0,1,3,3,0.0
741,452.598,PurplePickedUpBall,0,2,3,3,0.0
742,452.666,BluePickedUpBall,1,2,3,3,0.0
743,452.724,PurpleDash,1,2,3,3,0.0
744,453.555,BluePickedUpBall,2,2,3,3,0.0
745,453.789,PurpleDash,2,2,3,3,0.0
746,455.056,PurpleDash,2,2,3,3,0.0
747,456.094,PurplePickedUpBall,2,3,3,3,0.0
748,456.134,PurplePickedUpBall,2,4,3,3,0.0
749,456.185,PurpleDash,2,4,3,3,0.0
750,457.318,PurpleDash,2,4,3,3,0.0
751,458.665,PurpleDash,2,4,3,3,0.0
752,459.786,PurpleDash,2,4,3,3,0.0
753,460.276,BluePickedUpBall,3,4,3,3,0.0
754,460.515,PurpleThrewBall,3,3,3,3,0.0
755,460.912,PurpleThrewBall,3,2,3,3,0.0
756,460.913,PurpleDash,3,2,3,3,0.0
757,462.254,PurpleDash,3,2,3,3,0.0
758,462.449,PurplePickedUpBall,3,3,3,3,0.0
759,462.687,PurplePickedUpBall,3,4,3,3,0.0
760,462.92,PurpleThrewBall,3,3,3,3,0.0
761,463.319,PurpleDash,3,3,3,3,0.0
762,463.528,PurplePickedUpBall,3,4,3,3,0.0
763,463.583,PurpleThrewBall,3,3,3,3,0.0
764,464.249,PurpleThrewBall,3,2,3,3,0.0
765,464.386,PurpleDash,3,2,3,3,0.0
766,464.727,BluePickedUpBall,4,2,3,3,0.0
767,465.585,PurpleDash,4,2,3,3,0.0
768,466.05,PurpleThrewBall,4,1,3,3,0.0
769,466.321,PurpleThrewBall,4,0,3,3,0.0
770,466.783,PurpleDash,4,0,3,3,0.0
771,467.849,PurpleDash,4,0,3,3,0.0
772,468.913,PurpleDash,4,0,3,3,0.0
773,470.051,PurpleDash,4,0,3,3,0.0
774,471.172,PurplePickedUpBall,4,1,3,3,0.0
775,471.178,PurpleDash,4,1,3,3,0.0
776,472.109,PurpleThrewBall,4,0,3,3,0.0
777,472.644,PurpleDash,4,0,3,3,0.0
778,473.713,PurpleDash,4,0,3,3,0.0
779,474.777,PurpleDash,4,0,3,3,0.0
780,475.909,PurpleDash,4,0,3,3,0.0
781,477.12,PurpleDash,4,0,3,3,0.0
782,478.186,PurpleDash,4,0,3,3,0.0
783,479.242,PurpleDash,4,0,3,3,0.0
784,480.309,PurpleDash,4,0,3,3,0.0
785,481.577,PurpleDash,4,0,3,3,0.0
786,482.336,PurplePickedUpBall,4,1,3,3,0.0
787,482.376,PurpleThrewBall,4,0,3,3,0.0
788,482.606,PurplePickedUpBall,4,1,3,3,0.0
789,482.648,PurpleDash,4,1,3,3,0.0
790,483.711,PurpleDash,4,1,3,3,0.0
791,484.515,PurpleThrewBall,4,0,3,3,0.0
792,484.908,PurpleDash,4,0,3,3,0.0
793,485.974,PurpleDash,4,0,3,3,0.0
794,487.045,PurpleDash,4,0,3,3,0.0
795,488.248,PurpleDash,4,0,3,3,0.0
796,489.511,PurpleDash,4,0,3,3,0.0
797,490.391,BlueThrewBall,3,0,3,3,0.0
798,490.577,PurpleDash,3,0,3,3,0.0
799,491.374,BlueThrewBall,2,0,3,3,0.0
800,491.782,PurpleDash,2,0,3,3,0.0
801,491.977,PurplePickedUpBall,2,1,3,3,0.0
802,492.308,PurpleThrewBall,2,0,3,3,0.0
803,492.348,BlueThrewBall,1,0,3,3,0.0
804,492.399,HitBlue,1,0,2,3,0.0
805,492.847,PurpleDash,1,0,2,3,0.0
806,493.155,BlueThrewBall,0,0,2,3,0.0
807,493.914,PurpleDash,0,0,2,3,0.0
808,493.972,PurplePickedUpBall,0,1,2,3,0.0
809,495.111,PurpleDash,0,1,2,3,0.0
810,495.976,PurpleThrewBall,0,0,2,3,0.0
811,496.175,PurpleDash,0,0,2,3,0.0
812,497.18,BlueDash,0,0,2,3,4.0
813,497.326,PurplePickedUpBall,0,1,2,3,4.0
814,497.378,PurpleDash,0,1,2,3,4.0
815,498.108,PurpleThrewBall,0,0,2,3,0.0
816,498.511,PurpleDash,0,0,2,3,0.0
817,499.128,PurplePickedUpBall,0,1,2,3,0.0
818,499.565,BluePickedUpBall,1,1,2,3,0.0
819,499.571,PurpleDash,1,1,2,3,0.0
820,500.039,PurpleThrewBall,1,0,2,3,0.0
821,500.775,PurpleDash,1,0,2,3,0.0
822,501.271,PurplePickedUpBall,1,1,2,3,0.0
823,501.574,PurpleThrewBall,1,0,2,3,0.0
824,501.972,PurpleDash,1,0,2,3,0.0
825,502.845,BluePickedUpBall,2,0,2,3,0.0
826,503.112,PurpleDash,2,0,2,3,0.0
827,504.305,PurpleDash,2,0,2,3,0.0
828,505.646,PurpleDash,2,0,2,3,0.0
829,506.777,PurpleDash,2,0,2,3,0.0
830,507.881,BlueThrewBall,1,0,2,3,0.0
831,507.9,HitPurple,1,0,2,2,0.0
832,507.909,PurpleDash,1,0,2,2,0.0
833,508.861,BlueThrewBall,0,0,2,2,0.0
834,508.933,HitPurple,0,0,2,1,0.0
835,508.971,PurpleDash,0,0,2,1,0.0
836,509.644,PurplePickedUpBall,0,1,2,1,0.0
837,509.846,PurplePickedUpBall,0,2,2,1,0.0
838,509.904,PurpleThrewBall,0,1,2,1,0.0
839,509.953,HitBlue,0,1,1,1,0.0
840,510.107,PurpleDash,0,1,1,1,0.0
841,510.734,PurplePickedUpBall,0,2,1,1,0.0
842,510.771,PurpleThrewBall,0,1,1,1,0.0
843,511.037,PurpleThrewBall,0,0,1,1,0.0
844,511.049,HitBlue,0,0,0,1,0.0
845,511.053,GameEnd,0,0,0,1,0.0
846,511.197,PurpleDash,0,0,0,1,0.0
847,511.536,PurplePickedUpBall,0,1,0,1,0.0
848,512.069,PurpleThrewBall,0,0,0,1,0.0
849,512.329,PurpleDash,0,0,0,1,0.0
850,512.432,PurplePickedUpBall,0,1,0,1,0.0
851,512.528,PurpleThrewBall,0,0,0,1,0.0
852,513.054,WinScreenStart,0,0,0,1,0.0
853,523.064,ResetScene,0,0,3,3,0.0
854,527.073,FinishCountDown,0,0,3,3,0.0
855,527.138,PurpleDash,0,0,3,3,0.0
856,528.205,PurpleDash,0,0,3,3,0.0
857,528.208,PurplePickedUpBall,0,1,3,3,0.0
858,528.467,PurpleThrewBall,0,0,3,3,0.0
859,528.781,PurplePickedUpBall,0,1,3,3,0.0
860,529.167,BluePickedUpBall,1,1,3,3,0.0
861,529.222,BluePickedUpBall,2,1,3,3,0.0
862,529.274,PurpleThrewBall,2,0,3,3,0.0
863,529.343,PurpleDash,2,0,3,3,0.0
864,530.666,PurpleDash,2,0,3,3,0.0
865,531.683,PurplePickedUpBall,2,1,3,3,0.0
866,531.867,PurpleDash,2,1,3,3,0.0
867,532.206,PurplePickedUpBall,2,2,3,3,0.0
868,532.266,PurpleThrewBall,2,1,3,3,0.0
869,532.288,HitBlue,2,1,2,3,0.0
870,532.533,PurpleThrewBall,2,0,2,3,0.0
871,532.536,BlueThrewBall,1,0,2,3,0.0
872,532.941,PurpleDash,1,0,2,3,0.0
873,533.642,BlueDash,1,0,2,3,0.0
874,534.001,PurpleDash,1,0,2,3,0.0
875,535.274,PurpleDash,1,0,2,3,0.0
876,536.338,PurpleDash,1,0,2,3,0.0
877,536.445,BlueDash,1,0,2,3,0.0
878,537.401,PurpleDash,1,0,2,3,0.0
879,538.742,PurpleDash,1,0,2,3,0.0
880,540.0,PurpleDash,1,0,2,3,0.0
881,540.014,PurplePickedUpBall,1,1,2,3,0.0
882,540.302,PurplePickedUpBall,1,2,2,3,0.0
883,540.389,PurplePickedUpBall,1,3,2,3,0.0
884,541.134,PurpleDash,1,3,2,3,0.0
885,542.204,PurpleDash,1,3,2,3,0.0
886,542.534,PurpleThrewBall,1,2,2,3,0.0
887,543.134,PurpleThrewBall,1,1,2,3,0.0
888,543.269,PurpleDash,1,1,2,3,0.0
889,544.396,PurpleDash,1,1,2,3,0.0
890,544.537,PurpleThrewBall,1,0,2,3,0.0
891,544.922,BlueThrewBall,0,0,2,3,0.0
892,545.002,HitPurple,0,0,2,2,0.0
893,545.534,PurpleDash,0,0,2,2,0.0
894,545.6,PurplePickedUpBall,0,1,2,2,0.0
895,545.667,PurpleThrewBall,0,0,2,2,0.0
896,546.596,PurpleDash,0,0,2,2,0.0
897,546.697,PurplePickedUpBall,0,1,2,2,0.0
898,547.668,PurpleDash,0,1,2,2,0.0
899,547.68,PurplePickedUpBall,0,2,2,2,0.0
900,547.922,BluePickedUpBall,1,2,2,2,0.0
901,547.938,PurpleThrewBall,1,1,2,2,0.0
902,548.267,PurpleThrewBall,1,0,2,2,0.0
903,548.869,PurpleDash,1,0,2,2,0.0
904,549.253,BluePickedUpBall,2,0,2,2,0.0
905,549.936,PurpleDash,2,0,2,2,0.0
906,549.948,PurplePickedUpBall,2,1,2,2,0.0
907,550.677,PurpleThrewBall,2,0,2,2,0.0
908,551.134,PurpleDash,2,0,2,2,0.0
909,551.786,PurplePickedUpBall,2,1,2,2,0.0
910,552.331,PurpleDash,2,1,2,2,0.0
911,552.375,BluePickedUpBall,3,1,2,2,0.0
912,553.134,PurpleThrewBall,3,0,2,2,0.0
913,553.467,PurpleDash,3,0,2,2,0.0
914,554.43,BlueThrewBall,2,0,2,2,0.0
915,554.443,HitPurple,2,0,2,1,0.0
916,554.601,PurpleDash,2,0,2,1,0.0
917,555.798,PurpleDash,2,0,2,1,0.0
918,556.39,PurplePickedUpBall,2,1,2,1,0.0
919,556.401,PurpleThrewBall,2,0,2,1,0.0
920,556.462,BluePickedUpBall,3,0,2,1,0.0
921,557.329,PurpleDash,3,0,2,1,0.0
922,558.397,PurpleDash,3,0,2,1,0.0
923,559.535,PurpleDash,3,0,2,1,0.0
924,560.794,PurpleDash,3,0,2,1,0.0
925,560.833,PurplePickedUpBall,3,1,2,1,0.0
926,561.33,PurplePickedUpBall,3,2,2,1,0.0
927,561.794,PurpleThrewBall,3,1,2,1,0.0
928,562.06,PurpleDash,3,1,2,1,0.0
929,562.932,PurpleThrewBall,3,0,2,1,0.0
930,563.269,PurpleDash,3,0,2,1,0.0
931,564.396,PurpleDash,3,0,2,1,0.0
932,564.667,BluePickedUpBall,4,0,2,1,0.0
933,565.526,PurpleDash,4,0,2,1,0.0
934,566.592,PurpleDash,4,0,2,1,0.0
935,567.794,PurpleDash,4,0,2,1,0.0
936,568.862,PurpleDash,4,0,2,1,0.0
937,569.93,PurpleDash,4,0,2,1,0.0
938,570.037,BlueThrewBall,3,0,2,1,0.0
939,570.527,BlueThrewBall,2,0,2,1,0.0
940,571.325,PurpleDash,2,0,2,1,0.0
941,571.634,PurplePickedUpBall,2,1,2,1,0.0
942,571.657,PurpleThrewBall,2,0,2,1,0.0
943,571.679,HitBlue,2,0,1,1,0.0
944,571.722,BlueThrewBall,1,0,1,1,0.0
945,572.006,BlueThrewBall,0,0,1,1,0.0
946,572.527,PurpleDash,0,0,1,1,0.0
947,573.064,PurplePickedUpBall,0,1,1,1,0.0
948,573.662,PurpleThrewBall,0,0,1,1,0.0
949,573.675,HitBlue,0,0,0,1,0.0
950,573.68,GameEnd,0,0,0,1,0.0
951,573.691,PurpleDash,0,0,0,1,0.0
952,574.758,PurpleDash,0,0,0,1,0.0
953,575.681,WinScreenStart,0,0,0,1,0.0
954,589.695,ResetScene,0,0,3,3,0.0
955,593.718,FinishCountDown,0,0,3,3,0.0
956,593.844,PurpleDash,0,0,3,3,0.0
957,594.911,PurpleDash,0,0,3,3,0.0
958,595.984,PurpleDash,0,0,3,3,0.0
959,596.327,PurplePickedUpBall,0,1,3,3,0.0
960,596.418,BluePickedUpBall,1,1,3,3,0.0
961,597.053,PurpleDash,1,1,3,3,0.0
962,598.119,PurpleDash,1,1,3,3,0.0
963,598.92,PurpleThrewBall,1,0,3,3,0.0
964,598.921,BlueDash,1,0,3,3,0.0
965,599.376,PurpleDash,1,0,3,3,0.0
966,600.301,PurplePickedUpBall,1,1,3,3,0.0
967,600.506,PurpleDash,1,1,3,3,0.0
968,601.578,PurpleDash,1,1,3,3,0.0
969,601.621,PurplePickedUpBall,1,2,3,3,0.0
970,602.056,PurplePickedUpBall,1,3,3,3,0.0
971,602.382,PurpleThrewBall,1,2,3,3,0.0
972,602.647,PurpleDash,1,2,3,3,0.0
973,602.849,PurpleThrewBall,1,1,3,3,0.0
974,602.956,PurplePickedUpBall,1,2,3,3,0.0
975,603.708,PurpleDash,1,2,3,3,0.0
976,604.441,PurpleThrewBall,1,1,3,3,0.0
977,604.56,BlueDash,1,1,3,3,0.0
978,604.666,BluePickedUpBall,2,1,3,3,0.0
979,604.774,PurpleThrewBall,2,0,3,3,0.0
980,604.845,PurpleDash,2,0,3,3,0.0
981,605.78,PurplePickedUpBall,2,1,3,3,0.0
982,605.98,PurpleDash,2,1,3,3,0.0
983,606.443,PurpleThrewBall,2,0,3,3,0.0
984,607.176,PurpleDash,2,0,3,3,0.0
985,608.244,PurpleDash,2,0,3,3,0.0
986,608.72,BlueDash,2,0,3,3,0.0
987,608.845,BluePickedUpBall,3,0,3,3,0.0
988,608.852,BluePickedUpBall,4,0,3,3,0.0
989,609.024,PurplePickedUpBall,4,1,3,3,0.0
990,609.312,PurpleDash,4,1,3,3,0.0
991,610.242,PurpleThrewBall,4,0,3,3,0.0
992,610.373,PurpleDash,4,0,3,3,0.0
993,611.446,PurpleDash,4,0,3,3,0.0
994,612.509,PurpleDash,4,0,3,3,0.0
995,612.912,PurplePickedUpBall,4,1,3,3,0.0
996,613.573,PurpleDash,4,1,3,3,0.0
997,613.734,PurplePickedUpBall,4,2,3,3,0.0
998,614.581,PurpleThrewBall,4,1,3,3,0.0
999,614.703,PurpleDash,4,1,3,3,0.0
1000,615.913,PurplePickedUpBall,4,2,3,3,0.0
1001,615.976,PurpleDash,4,2,3,3,0.0
1002,616.505,PurpleThrewBall,4,1,3,3,0.0
1003,617.243,PurpleThrewBall,4,0,3,3,0.0
1004,617.244,PurpleDash,4,0,3,3,0.0
1005,618.312,PurpleDash,4,0,3,3,0.0
1006,619.64,PurpleDash,4,0,3,3,0.0
1007,620.843,PurpleDash,4,0,3,3,0.0
1008,621.511,BlueThrewBall,3,0,3,3,0.0
1009,621.907,PurpleDash,3,0,3,3,0.0
1010,621.957,PurplePickedUpBall,3,1,3,3,0.0
1011,622.746,PurplePickedUpBall,3,2,3,3,0.0
1012,623.04,PurpleDash,3,2,3,3,0.0
1013,624.115,PurpleDash,3,2,3,3,0.0
1014,624.936,PurplePickedUpBall,3,3,3,3,0.0
1015,625.108,PurpleThrewBall,3,2,3,3,0.0
1016,625.169,PurpleDash,3,2,3,3,0.0
1017,626.12,PurplePickedUpBall,3,3,3,3,0.0
1018,626.245,PurpleDash,3,3,3,3,0.0
1019,627.309,PurpleDash,3,3,3,3,0.0
1020,628.372,PurpleDash,3,3,3,3,0.0
1021,629.036,PurpleThrewBall,3,2,3,3,0.0
1022,629.122,BlueThrewBall,2,2,3,3,0.0
1023,629.435,PurpleThrewBall,2,1,3,3,0.0
1024,629.436,PurpleDash,2,1,3,3,0.0
1025,629.621,HitBlue,2,1,2,3,0.0
1026,629.774,PurpleThrewBall,2,0,2,3,0.0
1027,630.512,PurpleDash,2,0,2,3,0.0
1028,631.167,BlueThrewBall,1,0,2,3,0.0
1029,631.573,PurpleDash,1,0,2,3,0.0
1030,632.638,PurpleDash,1,0,2,3,0.0
1031,632.701,PurplePickedUpBall,1,1,2,3,0.0
1032,632.775,BlueThrewBall,0,1,2,3,0.0
1033,633.101,PurpleThrewBall,0,0,2,3,0.0
1034,633.767,PurpleDash,0,0,2,3,0.0
1035,634.832,PurpleDash,0,0,2,3,0.0
1036,635.046,BlueDash,0,0,2,3,0.0
1037,635.734,PurplePickedUpBall,0,1,2,3,0.0
1038,636.037,PurpleDash,0,1,2,3,0.0
1039,636.259,BlueDash,0,1,2,3,0.0
1040,636.581,PurpleThrewBall,0,0,2,3,0.0
1041,637.364,PurpleDash,0,0,2,3,0.0
1042,638.08,BluePickedUpBall,1,0,2,3,0.0
1043,638.497,PurpleDash,1,0,2,3,0.0
1044,639.568,PurpleDash,1,0,2,3,0.0
1045,639.832,BluePickedUpBall,2,0,2,3,0.0
1046,640.273,BluePickedUpBall,3,0,2,3,0.0
1047,640.632,PurpleDash,3,0,2,3,0.0
1048,641.749,BluePickedUpBall,4,0,2,3,0.0
1049,641.815,PurplePickedUpBall,4,1,2,3,0.0
1050,641.83,PurpleDash,4,1,2,3,0.0
