,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,277.694,PurpleDash,2,3,1,1,0.0
527,277.831,PurpleThrewBall,2,2,1,1,0.0
528,278.298,PurpleThrewBall,2,1,1,1,4.0
529,278.761,PurpleDash,2,1,1,1,4.0
530,279.1,PurpleThrewBall,2,0,1,1,4.0
531,279.908,PurpleDash,2,0,1,1,0.0
532,279.91,PurplePickedUpBall,2,1,1,1,0.0
533,280.13,BluePickedUpBall,3,1,1,1,0.0
534,280.305,PurplePickedUpBall,3,2,1,1,0.0
535,280.964,PurpleDash,3,2,1,1,0.0
536,281.015,PurplePickedUpBall,3,3,1,1,0.0
537,282.031,PurpleDash,3,3,1,1,0.0
538,282.635,PurpleThrewBall,3,2,1,1,0.0
539,283.166,PurpleDash,3,2,1,1,0.0
540,284.231,PurpleDash,3,2,1,1,0.0
541,284.631,PurpleThrewBall,3,1,1,1,0.0
542,285.3,BlueDash,3,1,1,1,0.0
543,285.366,PurpleDash,3,1,1,1,0.0
544,285.453,PurplePickedUpBall,3,2,1,1,0.0
545,285.626,PurpleThrewBall,3,1,1,1,0.0
546,285.771,PurplePickedUpBall,3,2,1,1,0.0
547,285.967,PurpleThrewBall,3,1,1,1,0.0
548,286.49,PurpleDash,3,1,1,1,0.0
549,286.826,PurpleThrewBall,3,0,1,1,0.0
550,287.515,BlueDash,3,0,1,1,0.0
551,287.628,PurpleDash,3,0,1,1,0.0
552,288.695,PurpleDash,3,0,1,1,0.0
553,289.141,BlueDash,3,0,1,1,0.0
554,289.831,PurpleDash,3,0,1,1,0.0
555,290.895,PurpleDash,3,0,1,1,0.0
556,291.967,PurpleDash,3,0,1,1,0.0
557,293.026,PurpleDash,3,0,1,1,0.0
558,293.037,PurplePickedUpBall,3,1,1,1,0.0
559,294.226,PurpleDash,3,1,1,1,0.0
560,294.425,PurpleThrewBall,3,0,1,1,0.0
561,295.29,PurpleDash,3,0,1,1,0.0
562,296.045,PurplePickedUpBall,3,1,1,1,0.0
563,296.429,PurpleDash,3,1,1,1,0.0
564,296.961,BlueThrewBall,2,1,1,1,0.0
565,297.144,HitPurple,2,1,1,0,0.0
566,297.149,GameEnd,2,0,1,0,0.0
567,299.147,WinScreenStart,2,0,1,0,0.0
568,312.16,ResetScene,0,0,3,3,0.0
569,316.179,FinishCountDown,0,0,3,3,0.0
570,316.189,PurpleDash,0,0,3,3,0.0
571,316.395,PurplePickedUpBall,0,1,3,3,0.0
572,316.633,PurplePickedUpBall,0,2,3,3,0.0
573,316.716,PurpleThrewBall,0,1,3,3,0.0
574,316.98,PurpleThrewBall,0,0,3,3,0.0
575,317.253,PurpleDash,0,0,3,3,0.0
576,318.448,PurpleDash,0,0,3,3,0.0
577,318.473,PurplePickedUpBall,0,1,3,3,0.0
578,318.849,PurpleThrewBall,0,0,3,3,0.0
579,319.652,PurpleDash,0,0,3,3,0.0
580,319.722,BluePickedUpBall,1,0,3,3,0.0
581,320.063,BluePickedUpBall,2,0,3,3,0.0
582,320.317,BlueDash,2,0,3,3,0.0
583,320.319,BluePickedUpBall,3,0,3,3,0.0
584,320.845,PurpleDash,3,0,3,3,0.0
585,321.259,BluePickedUpBall,4,0,3,3,0.0
586,321.928,PurpleDash,4,0,3,3,0.0
587,322.293,BlueDash,4,0,3,3,0.0
588,323.314,PurpleDash,4,0,3,3,0.0
589,324.451,PurpleDash,4,0,3,3,0.0
590,324.685,BlueDash,4,0,3,3,0.0
591,325.514,PurpleDash,4,0,3,3,0.0
592,326.267,BlueDash,4,0,3,3,0.0
593,326.713,PurpleDash,4,0,3,3,0.0
594,327.626,BlueThrewBall,3,0,3,3,0.0
595,327.649,HitPurple,3,0,3,2,0.0
596,327.844,PurpleDash,3,0,3,2,4.0
597,327.915,BlueThrewBall,2,0,3,2,4.0
598,328.093,HitPurple,2,0,3,1,4.0
599,328.123,PurplePickedUpBall,2,1,3,1,4.0
600,328.577,PurpleThrewBall,2,0,3,1,0.0
601,328.618,HitBlue,2,0,2,1,0.0
602,328.626,BluePickedUpBall,3,0,2,1,0.0
603,328.649,BlueThrewBall,2,0,2,1,0.0
604,328.913,PurpleDash,2,0,2,1,0.0
605,329.227,PurplePickedUpBall,2,1,2,1,0.0
606,329.247,PurpleThrewBall,2,0,2,1,0.0
607,329.257,HitBlue,2,0,1,1,0.0
608,329.469,BlueThrewBall,1,0,1,1,0.0
609,329.98,PurpleDash,1,0,1,1,0.0
610,330.314,BlueThrewBall,0,0,1,1,0.0
611,330.317,HitPurple,0,0,1,0,0.0
612,330.321,GameEnd,0,0,1,0,0.0
613,331.517,BluePickedUpBall,1,0,1,0,0.0
614,332.316,WinScreenStart,1,0,1,0,0.0
